timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
138.32135,-0.050564915,-0.27169883,0.15057646,0.102241635,0.56230897,-0.36253637
138.37016,-0.20631954,-0.16725594,0.6000983,0.081454575,0.2138412,-0.012751937
138.41985,-0.64840335,-0.6580205,0.2522881,0.13800704,0.03968072,0.14383614
138.46983,-0.25346223,-0.31328437,-0.17391162,-0.19035894,-0.124192715,0.0075295866
138.51973,-0.4786005,-0.13947967,-0.73890895,-0.19929466,-0.104849994,0.09187025
138.56966,-1.0097564,0.24451785,-1.221745,-0.15761259,-0.33521563,-0.090091676
138.61958,-0.8981663,0.41164806,-1.6071903,-0.10800254,-0.36907494,-0.080166146
138.66956,-1.1243287,0.26584625,-2.1969864,-0.06797004,-0.46207952,0.018803596
138.71938,-0.5562332,0.033423826,-2.7669837,-0.116346836,-0.28393078,0.0037411004
138.76932,-0.051799897,-0.17997988,-3.0730135,-0.119945526,-0.18372816,0.036260605
138.81923,0.29272228,-0.23859201,-3.2478046,-0.16139871,-0.13003087,0.05457467
138.86916,0.04078351,-0.18108717,-2.9814043,-0.23791611,0.14704904,0.09499414
138.93318,-0.3116473,-0.36752805,-2.6803184,-0.26154244,0.25356194,0.1551703
138.96927,-0.18815039,-0.67440945,-2.6951125,-0.22111344,0.49059817,0.023383506
139.01892,0.030519247,-0.662296,-3.0620956,-0.16242456,0.44361404,-0.039073586
139.06883,0.7552031,-0.22417198,-2.548482,-0.53011036,0.51574826,-0.077313006
139.1189,0.5346512,-0.03246266,-1.0565904,-0.30523866,0.68033123,-0.072158635
139.16885,0.8645873,0.17082521,0.40335417,-0.3576277,0.51668906,-0.2235781
139.21872,0.9281999,0.4017505,1.2213919,-0.06882042,0.4451559,-0.10732746
139.26863,1.9883182,0.56581724,2.0423295,0.15849549,0.50510454,-0.07614702
139.3185,1.9283903,0.8156526,2.508435,0.19691348,0.35686243,0.009692673
139.3684,1.9151456,1.0799595,2.5901303,0.07398832,0.16953816,0.11582106
139.41812,1.2349442,1.1520339,2.2626164,-0.10382873,0.06677432,0.27402222
139.46806,0.6472025,1.1465477,1.7913092,-0.37025297,-0.085982144,0.45172843
139.5183,0.120442174,0.8258116,1.1321262,-0.36048913,-0.2093189,0.58375216
