timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
210.86299,-0.77570707,1.4023557,-2.937123,0.14598697,-0.19620577,0.927025
210.93784,2.4955084,-0.9762613,-3.3175807,-0.22189236,0.6137463,-0.549434
210.96349,-0.93211794,-0.74464434,-1.3684822,-0.3279584,0.29016185,0.24683946
211.01324,-2.8118885,-2.9211953,-0.72955805,0.50043344,0.5549038,0.10480803
211.06349,-0.31089225,-0.07374257,0.28921363,-0.26438588,0.6152919,0.2180683
211.11342,-1.1768471,-2.851032,-0.84580064,0.08696324,0.40390176,-0.21663392
211.16351,-3.5956798,-1.7692255,1.0976703,0.100127935,-0.30962914,0.2533021
211.21365,5.8016176,1.0375696,0.6417078,0.4697166,0.141716,-0.36633635
211.26369,16.629665,3.137254,-2.9887555,0.072508335,1.6286117,0.7849895
211.31732,0.860991,2.1020286,-0.45794424,0.122142315,-0.069002256,0.8856714
211.36392,-0.9327748,0.68322587,-1.0632836,-0.49814767,0.81550443,-0.0066900253
211.41396,-5.3727756,0.9028001,2.0425303,0.47864205,0.070371665,1.1694376
211.46402,2.1989713,-1.5811564,1.2334733,-0.14281338,0.3534806,-0.09126863
211.51416,-0.45349386,-0.12355939,0.5137748,-0.4478147,-0.23233648,0.45525667
211.56418,-0.30793235,-0.47285575,0.4508244,0.051977396,-0.24810821,0.22593385
211.61421,0.43595126,-1.5347186,0.36877647,-0.039804637,-0.014879607,0.14161032
211.66452,-2.1441169,-2.0931208,1.7028221,0.16601086,-0.23219031,0.0135713965
211.71463,3.1201184,-0.5055809,0.9351767,0.19120365,0.122748554,-0.041498244
211.7646,5.06688,-0.69671154,-1.7358707,0.2615134,0.35942364,0.046760038
211.81468,1.0784341,-0.66893643,0.43183038,0.3630647,-0.5317533,0.10840513
211.86476,1.6812854,-0.2671918,-0.399172,-0.04306531,0.33145845,-0.1812424
211.92717,0.053653423,-1.676906,0.90469676,0.19310331,-0.13542591,-0.2062304
211.96527,0.34021273,-1.5309321,0.5738708,-0.18198448,0.23434708,-0.073495805
212.01514,1.7641797,-1.0830595,-0.01631929,-0.4121505,0.12653181,0.087044954
212.0651,2.7598379,-0.18016972,-0.031235056,-0.39637768,-0.038956255,0.32722795
