timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
694.10474,4.4542947,-1.9460773,0.48479354,-0.19331086,0.8984567,0.07949424
694.15466,6.4577875,-1.8076539,1.2774082,-0.26415384,0.5174768,0.059861243
694.2047,4.2225356,-0.8361908,2.0052693,-0.067407966,0.17781253,-0.087164156
694.2542,2.3823009,-0.31806725,2.436472,0.18817842,0.045539424,-0.054888964
694.30426,1.8512713,-0.13409646,2.7931666,0.24396008,0.09239265,0.16396773
694.3542,2.1518755,-0.16536729,2.6420414,-0.061556816,-0.02338466,0.35667276
694.40436,2.062817,0.0887131,1.6949984,-0.30083674,-0.26227975,0.48400283
694.45404,2.810298,0.5992909,1.0285867,-0.5187043,0.20518458,-0.025721699
694.50397,0.041077025,0.3074675,0.8092255,-0.38312572,0.24211818,0.62123007
694.5882,-1.5739911,-0.53649926,0.83637464,-0.44402725,-0.3050676,0.39925754
694.6086,0.73157555,-1.3032761,1.1105262,-0.23090523,-0.050608456,0.3554098
694.6538,2.3886585,-1.3136535,1.734417,-0.2611047,0.117516816,-0.35781822
694.70374,-1.0845945,-1.2112722,1.3269775,-0.15989047,-0.56492853,0.17870587
694.7536,-0.5335576,-0.81892645,1.2372551,-0.06918371,-0.45737278,-0.22997385
694.80365,-0.13889249,-0.9558883,1.2609797,0.044011533,-0.17310542,-0.18641442
694.8535,0.07974826,-0.6903364,0.9719782,-0.0035039783,-0.22752059,-0.35267192
694.94586,0.044745624,-0.42595312,0.8046973,0.019660115,-0.049365282,-0.17991751
694.9536,0.4860619,-0.38444534,0.71939945,0.10168034,-0.20635945,-0.305744
695.0034,0.29944816,-0.14236239,0.8652313,0.056496322,-0.07516128,-0.30486798
695.05316,1.1487892,0.036155317,0.8399667,0.022473007,0.0026687384,-0.2577392
695.1032,0.22546038,0.20923488,0.6388433,-0.12399244,0.16587561,-0.052960932
695.1531,0.29189378,0.006065745,0.20800315,-0.13870743,0.11092019,-0.063464984
695.20306,0.041988987,-0.4272474,0.110633835,-0.16279727,0.2248407,0.0539279
695.2527,-0.45750785,-0.5603217,0.07614673,-0.14346394,-0.002570033,0.093178436
695.3029,0.25539833,-0.8179127,-0.12355139,0.02310875,0.03126967,0.053267844
