timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
483.2813,1.1140397,0.50396895,1.1416395,0.028562367,-0.20980045,0.035027504
483.3313,0.77890545,0.13216928,0.08922045,0.02554053,-0.26691562,0.07879895
483.38123,-0.20271358,0.10609111,-0.16647786,-0.18749368,-0.15787446,0.16934687
483.43146,-1.8655297,-0.2760969,-0.26454243,0.10427749,-0.32639098,0.22666664
483.4815,-3.0689764,-0.9542145,-1.1839365,0.14549708,-0.49275014,0.12674463
483.53162,-1.4819214,0.039148435,-2.1627147,-0.14624941,0.03448771,0.17914695
483.5817,-0.9253088,0.78116053,-1.6872765,-0.13551748,0.41188887,-0.0771119
483.6318,-2.4262958,0.26227388,-0.79576784,0.039070666,0.01857946,-0.1944102
483.68182,-1.2652911,-0.15807587,0.30452883,0.14180136,-0.16267775,0.013592906
483.73196,0.09077895,0.11050774,0.7915868,0.10075146,0.07517075,-0.0068719946
483.78592,-0.14575642,0.5643879,1.3517743,0.2472642,0.3766836,-0.09723454
483.85052,0.0811979,-1.2081014,0.22691463,0.51116806,0.2008078,-0.12494022
483.88248,0.049523722,-0.086146325,0.03115492,-0.12821728,0.2509758,0.1455912
483.93234,0.67669547,0.9541869,-0.7546533,-0.5029618,0.5099414,0.44868279
483.9824,-0.91681075,0.74090886,-0.1061794,-0.05684036,0.35996175,0.4203155
484.0325,-2.6922302,-0.11842197,0.76864964,0.2687137,-0.07730791,0.1445821
484.08255,-1.6325982,-0.056469705,0.671437,0.24517155,-0.08508241,0.040902197
484.1326,0.08582654,0.62630576,-0.036533616,0.0140321255,0.020533264,-0.02623374
484.18274,0.15293173,1.3342402,-0.2852621,-0.25269467,-0.04509455,0.3132133
484.23282,-1.2276597,0.18028891,-0.378386,-0.051599205,-0.14299493,0.17869802
484.2828,-1.4476672,-0.036851525,-0.4164813,-0.23585981,0.0062116235,-0.16720702
484.33292,-0.29977643,0.30769166,-0.9344549,-0.1855424,0.15922184,-0.37672007
484.38318,0.30929536,0.29929945,-1.0841331,-0.007233739,-0.013913967,-0.11267346
484.43317,0.045717936,-0.42538947,-0.9167298,0.08690196,-0.038706675,-0.0035417676
484.48325,0.5994568,-0.4042571,-0.89384395,-0.11136198,0.2577538,-0.100471556
