timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
21.972712,0.29877198,-0.46249148,-0.058534328,-0.07383007,0.12322116,-0.2157852
22.022488,0.27628297,-0.68723273,0.14665549,0.016507685,0.109541476,-0.2267077
22.07216,2.4564197,-0.20564204,0.005719934,-0.2906468,0.113957405,-0.6582965
22.121908,0.6695786,-0.04172837,0.24803936,-0.16489297,-0.15891385,0.16890043
22.171585,2.0082705,-0.5709579,0.121387504,-0.15493065,0.080952406,0.022950143
22.221266,-0.28671587,0.14222543,0.4146428,-0.024860263,-0.101080835,0.27686855
22.271286,1.1569629,-0.39964432,0.3870908,0.09042847,0.006521046,0.06958842
22.321218,-0.5074287,0.36545303,0.16779672,-0.006593734,-0.18512511,0.17124748
22.370531,-0.86151415,0.5133176,-0.19253182,-0.063115895,-0.02629733,0.056866646
22.42057,-0.53828615,0.56586224,-0.018385667,0.05802712,-0.021349072,0.048555583
22.470036,-0.98352987,0.76093495,-0.21703653,0.0538446,-0.09413874,-0.043563187
22.519938,-0.47884715,0.67146134,-0.2805302,-0.060649723,0.09675449,-0.017491728
22.569473,0.025282165,0.35174578,-0.27194524,-0.002689749,0.09435636,0.17249441
22.62641,0.2513498,0.4614546,-0.119638786,-0.09972373,0.07390964,-0.094928086
22.66906,-0.25305519,1.0140212,-0.11418543,-0.11341053,-0.13609993,0.013674766
22.718657,-0.3396031,0.84520763,-0.45008737,-0.07869816,-0.15593314,-0.07518864
22.768595,-1.425601,0.43895602,-0.62521917,0.009097964,-0.24398601,0.06155622
22.82134,-1.3865744,0.37886456,-0.69619346,-0.037291884,-0.253241,-0.12773103
22.868248,-1.7805132,0.5111297,-0.26167473,0.033521473,-0.21963102,-0.11473027
22.917643,-0.9250492,0.5509673,-0.18676616,0.116811156,-0.047293186,-0.30124247
22.967556,-0.991374,0.83308995,-0.0031914464,0.045477122,-0.03760034,-0.30567732
23.017124,-0.9561221,0.9924285,0.16994926,0.072184026,-0.17936754,-0.28729743
23.066963,-0.04871288,0.86570513,0.28693172,0.040674686,-0.102995515,-0.17448899
23.116524,0.6573796,0.6405861,0.20296678,-0.004880637,-0.040049374,-0.07301161
23.166502,1.1228185,0.7535952,-0.1361676,-0.20486492,0.07039875,-0.10630226
