timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
56.25539,-0.6466697,0.2083073,0.22949356,-0.18128395,0.06857425,0.07479978
56.305355,-0.1959088,-0.0946098,0.17422107,0.24987948,-0.07342626,-0.05243171
56.355003,-0.17695217,0.07339289,-0.012204472,0.1299597,-0.08092639,-0.038425982
56.404987,-0.026455645,0.04948074,-0.34847108,0.03036052,-0.052307606,0.0008732751
56.454647,0.25952113,-0.06994376,-0.52700835,0.09220731,0.01605384,-0.012434728
56.504433,0.34260342,-0.111979894,-0.48237678,0.25510198,0.032765508,-0.033445716
56.55386,-0.5260869,0.071324416,-0.42765564,0.18417048,0.022559032,-0.051507235
56.60376,-0.39023834,0.08653032,-0.41775677,0.13133341,0.06420216,-0.052384257
56.656715,-0.6313656,0.082273625,-0.36382163,0.04557258,0.1438041,-0.09578682
56.703346,-0.7228404,0.055731926,-0.54376733,-0.16197199,0.20201012,-0.05708307
56.752827,-0.46503702,-0.014227717,-0.4282686,-0.34266376,0.31275696,-0.05500876
56.802635,-0.65572065,-0.06549101,0.07084967,-0.10544056,0.30212682,-0.11481922
56.852314,-0.32138476,0.08222675,0.50842685,0.2603385,0.23707262,-0.17634839
56.9041,0.23826918,0.32495695,0.5844469,0.1561392,0.2329695,-0.09394152
56.95176,0.6585074,0.4201139,0.63445324,-0.11033684,0.2696604,0.049192384
57.00149,0.8071302,0.15621836,1.2213721,-0.055638433,0.18816465,0.09804706
57.051346,0.24348494,0.06722693,1.7315426,0.06429279,-0.03445974,0.07615785
57.100845,-0.26782766,0.22254132,1.6343328,0.12736332,-0.16281119,0.08268571
57.150593,0.5946163,0.18953356,1.171449,0.21919131,-0.09400672,0.04815209
57.200634,0.6920477,0.35886803,0.6590487,0.15861958,-0.12152219,0.1406427
57.250416,1.5401,0.14627711,0.28735286,-0.008355737,0.055057883,0.1637972
57.29992,0.45272344,0.16668253,-0.080798626,-0.23427892,-0.013220429,0.1708206
57.34972,-0.7271133,-0.0018002887,-0.701488,-0.29914653,-0.13749841,0.14796966
57.399387,-1.1927301,-0.36428803,-0.7855577,-0.016074061,-0.09131527,0.01982154
57.44918,0.0033730483,-0.27866113,-0.8912288,0.20868778,0.1373102,-0.20199889
