timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
432.49155,0.6557581,0.29648727,0.519708,0.14249444,0.1325066,0.02605766
432.54153,0.6053367,-0.3348551,-0.17309642,-0.44834554,-0.068381324,-0.20879906
432.59164,-1.2877465,-0.31066373,0.33796543,-0.38402796,-0.077160254,-0.009822724
432.6417,-0.611127,-0.20095769,0.16714944,-0.2796136,0.13222417,-0.3152814
432.69516,0.5754885,0.50646156,-0.14356919,-0.33287764,0.18939082,-0.8764035
432.74173,0.6095529,0.28083727,-0.11903938,0.36582804,0.23705249,-0.3078612
432.79205,1.2246661,0.20781313,-0.070373036,0.28262377,0.22740747,-0.25266892
432.8422,0.9515596,0.646063,-0.11451982,0.022104025,0.1094486,-0.17217535
432.9237,0.63879627,0.57716304,-0.06317012,-0.043586254,0.23707995,-0.10214271
432.94254,0.07075577,0.32640636,0.39133906,0.04772234,0.22578388,-0.021592319
432.99225,0.0021912972,-0.039708655,0.6454805,0.12040621,0.12834255,-0.064934894
433.04242,-0.019022046,-0.4099693,0.7078902,0.14213705,0.03561148,-0.079403296
433.0924,-0.13556024,-0.89261657,0.61380774,0.0746268,-0.07844865,-0.060097054
433.14255,-0.07363182,-0.27430022,0.20054097,-0.067827106,-0.114370406,0.06815511
433.1926,0.2955897,-0.9415371,0.051535957,0.13201302,0.0110318065,0.021800045
433.24268,0.03786647,-0.13220192,-0.23310472,-0.33722407,-0.10188067,0.17065477
433.3082,0.07811203,0.24020962,-0.31971797,-0.057871282,0.062095493,0.24981743
433.34317,0.35296956,0.2029862,-0.10366165,0.15480852,0.038695112,0.16091746
433.39294,0.13320923,0.34316298,0.14989658,0.12520242,-0.035793126,0.071738064
433.4431,0.04928577,0.39026612,-0.23249276,0.06271255,0.007834181,0.08698201
433.49313,-0.26320103,0.35645074,-0.19924626,0.11215192,0.00047320127,0.17151982
433.5433,-0.7451597,-0.0501577,-0.3650115,0.07387048,0.059127644,0.24744499
433.5934,-0.57666177,-0.09975579,-0.46392214,-0.13078791,0.07307498,0.31626308
433.64337,-0.5741781,-0.41315728,-0.47086287,-0.09438276,0.12596132,0.23360062
433.69693,-0.88288486,-0.55022943,-0.36054516,-0.048116684,0.08972491,0.20117313
