timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
249.07918,0.43607166,0.35582298,0.79987997,0.1522978,0.44755924,-0.102327466
249.12871,0.43168432,0.6062327,0.9610825,0.043922186,0.3162111,-0.10999662
249.18228,0.6912762,0.68494475,1.501181,0.017783463,0.22031319,-0.022126824
249.22826,1.2233621,0.67425877,1.4807111,-0.056171,0.057547748,-0.026858628
249.27795,1.3181466,0.8993665,1.5443441,-0.15978625,0.02045703,0.017643392
249.32774,1.4646186,0.75532895,1.1449304,-0.1240527,-0.05278772,0.087879956
249.37744,1.0365466,0.6083805,0.7095398,-0.085695356,-0.092226446,0.025109053
249.42723,0.13521679,0.4194805,1.0000362,-0.111267865,-0.11816847,0.13219523
249.47678,0.28671458,0.4155754,0.9677102,-0.1365109,0.048429847,0.23736084
249.52669,-0.3294184,0.2341128,0.7201065,-0.095221505,-0.029016018,0.16500747
249.57639,0.06791951,-0.012379909,0.5028426,-0.080489025,-0.11161685,0.16951346
249.62906,1.0466788,-0.28634,0.16121836,-0.12507394,0.110889316,0.024322271
249.67583,0.5266394,-0.0009778512,0.24847639,-0.20135611,0.13413244,0.020776272
249.72559,-0.31796813,0.18709213,0.31468073,-0.08242656,-0.15131688,0.096514285
249.77544,-0.48772624,-0.024717694,0.24010412,-0.014311947,-0.11136085,0.034654856
249.82513,-0.36068138,-0.045372214,0.033083383,-0.059525028,-0.0859251,0.057060838
249.87477,-0.11064726,0.0058842627,0.009512452,-0.04443498,-0.007896781,-0.00794673
249.92464,-0.26713228,0.107776,-0.067286104,-0.009831138,-0.08326709,0.035904706
249.97423,0.17557575,0.08090823,-0.10941322,0.007010348,0.0028321743,-0.0041573048
250.02405,-0.30580068,0.13651769,-0.06674601,0.0069383606,-0.0340665,0.010658622
250.0737,0.0033207168,0.014799194,-0.027789379,0.010796219,0.007996321,0.031207561
250.12352,-0.17437427,0.11120611,-0.054973952,-0.032493465,-0.031466007,0.051523745
250.17322,-0.13982205,0.024314988,-0.0064260336,-0.04342757,-0.028526425,0.027884603
250.22601,-0.16128537,0.059603415,-0.23161077,-0.0819467,0.02807945,0.014654994
250.27255,0.5333485,-0.1681251,-0.23139338,0.024294429,0.1183241,0.05049002
