timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
424.46872,-0.8084328,-0.27646664,-1.0385218,0.009787977,0.00056251884,0.11358542
424.51834,-0.107957646,-0.3969381,-1.1217357,-0.004019439,0.071336396,0.065601945
424.56848,0.18722287,-0.41706666,-1.0391567,-0.016782343,0.14885056,0.032587476
424.6181,0.09538229,-0.45163438,-0.87315947,-0.027424216,0.18388255,-0.011043008
424.67078,-0.15965919,-0.3395713,-0.70429295,-0.06645036,0.20598164,-0.014005836
424.71747,-0.060163982,-0.2594278,-0.5004411,0.033919573,0.24613844,-0.048271835
424.7671,0.1285023,-0.108962856,-0.37551528,0.031552613,0.2726685,-0.03618133
424.81766,0.066036426,0.073583946,-0.24615395,-0.0019252896,0.24208046,-0.0026545543
424.86676,-0.0029615466,0.19674833,-0.053174898,-0.0352906,0.24310201,0.033139586
424.91614,-0.676319,0.25345725,0.3128868,0.014532983,0.17386661,0.043494407
424.96613,-0.83518577,0.40504703,0.5444461,-0.020189047,0.15345761,0.06298906
425.01587,-0.2948256,0.43245068,0.5419859,-0.14509231,0.18263447,0.12539655
425.06558,0.628671,0.507022,0.4078152,-0.11286509,0.21256661,0.11140187
425.11523,1.1828456,0.47288212,0.46631363,0.14172274,0.11470203,-0.100625396
425.16507,1.3568796,0.37070197,0.091985576,-0.16106993,0.4445408,-0.28095257
425.2147,0.22592059,1.1123824,0.6777204,-0.24192375,0.20310389,-0.13243754
425.26456,-0.021064695,1.3546432,0.6386071,-0.26728904,0.28847796,-0.36230052
425.31418,-0.7622057,0.89952654,1.5775746,0.10810149,-0.46016964,0.019945323
425.36395,2.8694737,1.6582495,1.5195534,-0.11536753,0.27452642,-0.10950139
425.4136,2.4099643,1.8755635,1.6694106,-0.12556821,0.32090855,-0.16568905
425.4634,1.7581935,2.1940355,1.9615308,-0.31116307,0.32150802,-0.24966884
425.5129,1.1046504,1.7993397,1.9966865,-0.2155987,0.2621306,0.21462315
425.56308,0.07094761,2.3403883,2.783611,-0.47492772,-0.045047134,0.3454256
425.61243,0.6616018,1.8088037,3.1805353,-0.039117217,-0.65101075,0.49781018
425.66306,2.9543533,1.557813,2.4335356,-0.10885638,-0.027983785,0.4510281
