timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
104.85208,-2.472376,-0.1450148,-0.11259293,0.24845463,0.26915124,-0.38959408
104.88475,-0.08894607,0.5462062,-0.22569914,0.096049905,0.47093228,-0.5965829
104.934494,0.06863657,0.8880955,-0.013379991,0.028930426,0.23395093,-0.34722412
104.98444,-1.2628454,0.6034391,0.50147295,0.20758748,0.07074626,-0.05576098
105.03464,0.99888825,0.73462015,0.32761684,0.1609078,0.27909297,-0.08159956
105.084785,-0.22052613,0.7218273,0.388704,0.3038779,-0.3254518,-0.089645475
105.138565,-1.2699335,0.5733755,0.5800229,0.23100889,-0.44856194,-0.18310851
105.18488,-0.24054657,0.8180373,0.02784388,-0.019387066,-0.5190327,-0.3808462
105.23496,-0.43091914,0.57745385,-0.5127329,-0.13457471,-0.555658,-0.3199736
105.284904,-1.1953543,-0.03155849,-0.35114488,-0.32731307,-0.24305764,-0.24538612
105.3351,-0.6717729,-0.4753916,-0.9547943,-0.22734535,0.19118789,-0.15273139
105.3855,0.6532015,0.67476916,-1.0396227,-0.5005765,0.56174654,0.06452948
105.43529,0.9656899,0.05793894,-1.2032486,0.075335026,0.5859344,0.51100767
105.485344,-0.5261393,-0.8313649,-0.2496866,-0.08439678,0.49202797,0.5744476
105.53547,-1.3144155,-1.1073258,0.7162284,0.039304376,0.67444706,0.32171288
105.585556,-0.35933974,-0.9233423,1.1866299,0.13498712,0.51677907,0.11830309
105.63561,0.8491376,-0.8943191,1.0836977,0.17118704,0.24209288,0.14364344
105.68572,0.7922373,-0.5311484,1.3053508,-0.04855877,-0.047170162,0.24377352
105.7358,1.245835,-0.6571616,1.3423516,-0.04429871,-0.1013639,0.2228986
105.7859,1.5373393,-0.72891694,1.2040324,-0.16130805,-0.15794834,0.20974493
105.86939,1.0634706,-0.5311931,1.0093015,-0.37154037,-0.2869209,0.25221387
105.89519,0.25376308,-0.5498777,0.54198754,-0.15922964,-0.2832348,0.10774265
105.93603,0.4660495,-0.6661664,-0.11724097,0.16638792,-0.10825056,-0.17070556
105.9862,1.6547331,-0.5134057,-0.8267196,0.16236603,0.008312255,-0.20322323
106.03633,1.5623842,0.049420204,-1.5668007,0.026151776,-0.06585327,-0.13981164
