timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
508.92508,-1.0468125,-0.14565861,0.6311397,0.05120182,-0.002050966,-0.16917753
509.002,-0.5126557,0.1343559,0.17681415,-0.042183816,-0.24184984,-0.3096546
509.02487,-0.752322,0.6472148,-0.399769,-0.32166284,-0.2793039,-0.16843843
509.0754,-0.25940043,-0.018608741,0.117181614,0.023910284,-0.03691274,-0.045663
509.12555,0.95906466,0.112273335,0.1097732,0.027006388,0.20896766,-0.024362087
509.17566,0.6220393,-0.07977436,-0.5448324,-0.0650087,-0.0059874654,-0.13709873
509.22574,0.97087824,-0.48739716,-0.44479504,-0.19472516,-0.24621195,-0.32518035
509.2759,-0.3423569,2.4594262,-1.5268593,-0.20946103,-0.39689392,-0.07078004
509.32593,1.6167587,2.4202776,-1.3348445,-0.058140337,-0.052491486,-0.7819013
509.37592,0.61236066,2.7476768,-2.0747101,-0.11074549,0.18545812,-0.09407979
509.42572,0.57140213,1.7964759,-1.5726618,-0.13813692,0.4940335,0.102781534
509.47614,0.9743157,0.6554878,-1.1127545,0.09987691,0.3597977,0.25487006
509.52625,0.859953,0.52978796,-0.6912221,0.009229749,0.08305294,0.30286437
509.61377,0.7205774,0.24350184,-0.53045624,-0.04656768,0.17618713,0.26185137
509.62717,0.9214863,0.05185837,-0.8134232,-0.100569725,0.1548115,0.27175248
509.676,0.44629145,-0.13366662,-0.86804646,-0.20224679,0.074669674,0.089024484
509.72656,0.27783424,-0.009496912,-0.5585428,-0.13271394,0.03757918,0.04652196
509.77664,0.35491937,0.15861979,-0.37348014,-0.12453678,0.09748325,0.03239578
509.82977,0.43820718,0.41641018,-0.16597193,-0.055862516,0.018565997,0.0509997
509.87662,0.08412092,0.40329197,-0.109852366,-0.007542491,-0.07426335,0.050053477
509.9267,-0.03415113,-0.066522956,-0.24502017,0.033147514,-0.04830414,-0.022928894
509.97668,-0.03810746,0.002114737,-0.3504358,-0.0022243857,-0.02548498,-0.017323375
510.02686,0.056800947,0.13246137,0.0027347964,-0.03926155,0.03820111,0.05149865
510.0769,0.17934145,0.09963193,0.004400837,0.02914995,-0.009185612,0.04579985
510.12704,-0.3695023,-0.038942065,-0.12047708,-0.036074907,-0.09388678,0.031327486
