timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
503.4312,0.8961862,-0.64548254,1.3066317,0.13425148,0.39915812,0.25835407
503.48163,1.9741267,-0.33856922,1.131806,-0.03485793,0.46729824,0.05439818
503.53192,1.307892,0.31071275,1.16847,-0.2517463,-0.16474725,0.124091625
503.58167,1.6426709,-0.044084184,1.1104707,-0.08481443,0.28835815,0.329163
503.63217,1.2627082,-0.06757535,0.77267456,-0.20928729,-0.22306755,0.42049003
503.6822,1.7811483,0.2708643,-0.86798936,-0.23594886,-0.16792274,0.28731593
503.73196,1.8748683,0.83182526,-1.5794505,-0.17547023,-0.5811434,0.34750775
503.7823,0.18097588,0.40517858,-0.8414827,-0.093505025,-0.47693408,0.19717807
503.83685,-1.5468184,1.6514112,-1.774594,-0.46376657,-0.92495644,-0.40939844
503.88257,-0.37433487,3.0783172,-4.387762,-0.7246987,-0.85943466,-0.40062153
503.9323,-0.036453035,3.5545664,-7.08992,-0.7379169,-0.9854907,-0.10935485
503.98605,-1.9271736,2.8769267,-7.900671,-0.53055775,-0.6981419,0.40915996
504.0322,2.3929174,0.7414884,-7.0984964,-0.39787802,0.9741128,0.6384003
504.08264,14.103527,-3.358567,-5.4091015,-0.04641886,0.75747925,-0.10218865
504.13272,13.260077,-5.259315,-1.1403499,0.071736716,1.2774785,1.1313952
504.1829,-1.45989,-1.8020477,0.44687617,-0.64235735,-1.052825,-0.007059753
504.23312,0.58062077,-1.2658552,0.17631231,-0.1562821,0.32622606,-0.5466302
504.28308,1.1170949,-0.27852735,-0.20782886,-0.3398786,-0.57016176,-0.50989246
504.33325,0.2493124,-0.6533711,-0.41625696,-0.20116097,-0.29084504,0.043041587
504.38327,-0.0293368,0.056881975,-0.4297051,-0.51818913,-0.58526105,-0.76029515
504.4336,1.6741537,-1.0502672,-0.5421608,0.16101852,-0.15038463,0.36142665
504.48355,0.3556884,-2.3077471,-0.09423992,-0.046734482,-0.13110524,0.3590932
504.53372,1.222518,-2.9192595,-0.68532026,0.23995405,-0.12085512,0.33898097
504.58362,0.09046963,-3.5193996,-1.484724,-0.02298671,-0.37334126,0.26445502
504.6337,-3.6565273,-2.855747,-1.9208406,-0.18817222,-0.10910928,0.2431213
