timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
316.89795,-1.2917534,-1.4372451,-0.025904905,-0.35237664,-0.15910205,-0.4152423
316.94766,-2.129532,-0.021495694,0.034796927,-0.1858359,-0.25373057,-0.5545434
316.9979,-0.56115955,0.03288015,-0.49923474,0.31899744,0.070685476,-0.47257304
317.0479,0.3795807,-0.87976533,-1.6429679,5.567074e-05,0.17559883,-0.78805745
317.09805,1.4777478,-0.42110166,-1.4395757,0.34219813,-0.035454825,-0.28604877
317.1482,1.394277,-0.037485223,-0.8125633,0.31555372,0.285833,-0.22188878
317.19818,-0.36154285,-0.95313543,-0.60659486,0.12678051,0.27692276,-0.37829483
317.24835,-1.9240874,-0.40592778,0.25872004,-0.61456966,0.36163756,-0.0042257905
317.29834,-2.3551142,1.3738939,1.0191454,-0.79140806,0.6407492,0.30338943
317.3485,-3.3770866,0.86074954,3.0694857,-0.17409927,0.35495114,0.10269201
317.3985,-3.447404,0.04516673,4.897979,-0.18280739,-0.29215416,-0.19185519
317.4487,-0.7013524,-0.12990783,4.594623,-0.061207235,-0.032735273,-0.46629107
317.5022,2.6846993,0.8341909,2.598817,-0.018615663,0.380785,-0.3933879
317.5489,2.499839,1.6551206,1.837461,0.17267925,-0.2658711,-0.15258443
317.5989,1.3798457,1.3920528,1.2936285,-0.0009599924,-0.439592,-0.050859496
317.67368,0.038882334,1.6425182,0.99685454,-0.4324625,-0.4744801,0.32778972
317.69925,-1.430801,0.7107269,0.12284566,-0.4482525,-0.67967373,0.3722402
317.74915,-3.0971384,0.25921768,-1.1509085,-0.53206927,-0.5609478,0.5787114
317.79926,-0.9350529,-0.3071324,-0.8050386,-0.19417483,-0.27793145,-0.14298928
317.86694,-0.3624537,0.73546463,-1.1331218,-0.3258018,-0.04016781,-0.49393457
317.89954,-1.9242226,1.2020749,-1.5408435,-0.08820385,-0.22590017,-0.17735551
317.94946,-1.3774285,0.1675243,-1.6048437,0.38334477,-0.19903255,-0.088153645
317.9996,0.17850348,1.0410331,-1.3082867,0.21179175,-0.016509175,-0.2423637
318.04962,0.75461453,1.2243013,-1.4736078,0.22707677,0.12991744,-0.12896529
318.0998,-0.4343144,1.1430944,-1.2783847,-0.09006435,0.24608162,0.024110377
