timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
336.96115,1.3939433,-2.4306388,1.1754808,0.24086842,-0.17498505,0.19609359
337.011,1.9200144,-2.53413,0.82128465,0.15490216,-0.09312266,0.30090147
337.0611,1.2162753,-2.053486,0.59241617,0.13579124,0.20243806,0.29524288
337.11093,1.173073,-1.7347217,0.5405215,0.10563427,0.26853687,0.44238022
337.16107,0.7878526,-1.6799195,0.6390992,0.057136834,0.35047567,0.29408145
337.21112,0.11918665,-1.3512268,0.6586563,0.060684204,0.23087078,0.21182033
337.26086,-1.1882979,-1.3942262,0.7667693,0.13936025,0.06817484,0.13949585
337.3109,0.93804634,-1.3855524,0.34201562,0.1303305,0.19759077,-0.11830795
337.36072,8.384071,-1.2642591,-0.23762648,0.14558214,0.7079439,0.112158924
337.4107,4.0742497,-1.6618818,0.20229279,0.25250465,-0.028998256,0.6323762
337.46082,2.906609,-1.312257,-0.19772428,0.041288435,0.014642477,0.50627226
337.51074,2.1287832,-1.7220027,-0.6339854,0.10480648,-0.1502656,0.49468064
337.5608,-1.3225441,-1.7069534,-1.4446653,-0.097381294,-0.20508134,0.32592744
337.61084,-5.556125,-1.3401127,-2.3112695,-0.2904647,-0.26144856,0.13011643
337.66068,-2.3525329,-1.2370956,-3.4184742,-0.45212126,0.378931,0.52904326
337.71057,-2.0672414,-1.292473,-2.80045,-0.28746778,0.002265051,0.32061636
337.76083,-1.6082991,-1.6944028,-2.2732375,-0.25231612,-0.12255112,0.25810272
337.81085,-1.6503115,-1.0522977,-1.9897487,-0.44353873,0.19264509,-0.11365337
337.86072,-0.3213817,-0.58469033,-1.7609442,0.011402726,0.24735343,-0.16858798
337.91064,0.81126016,-0.6173747,-1.4020463,0.04014069,0.42426783,-0.34809238
337.9607,1.4557366,-0.046034843,-0.83088404,0.082285404,0.43170834,-0.39418948
338.0106,1.780078,0.015721306,-0.14296892,0.1528579,0.34903026,-0.47739208
338.06064,2.7672155,0.28376356,0.042562913,0.051029384,0.39922547,-0.31653392
338.1106,3.0987854,1.0903608,0.22100016,-0.0549168,0.29724634,-0.1583544
338.16043,2.5345151,1.6149545,0.6478377,-0.08300054,0.19791435,0.033527017
