timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
91.6055,0.66921324,-0.9284497,-1.4172529,0.15790391,-0.357343,-0.1160593
91.65041,-1.1025424,0.008189335,-1.7556703,0.34491318,-0.7919588,0.1570275
91.700096,-0.18986885,-0.38106176,-2.2329109,0.70814025,-0.54102004,-0.04354666
91.74998,-3.49415,-0.46835667,-2.8043373,-0.7044438,-0.37961638,0.2747292
91.7996,-1.2118934,0.046113335,-2.3406618,-0.98067844,0.36768582,-0.067981526
91.849365,-1.7580979,-0.13019939,-1.6454053,-0.63122964,0.12172699,0.16186525
91.89906,-3.8668294,1.8417982,0.10802429,-1.3248315,0.16400866,0.08561736
91.948944,0.88511753,1.8167907,0.10782162,-0.5905319,1.3343848,-0.13097206
91.998375,0.015319411,0.67153984,-0.066240005,0.527086,1.0769093,-0.11957145
92.0485,-0.8271141,0.37626797,-0.0036468466,0.99107677,0.77772087,0.15372986
92.09799,-2.5364141,0.216089,0.48798946,1.3788922,0.024921563,0.1210604
92.14781,0.70586574,-0.39351416,0.62546074,1.3448851,0.43181884,0.13062897
92.197464,0.4269956,-0.0013598553,0.122230396,0.9589587,0.04711666,-0.016398758
92.24734,-1.2348505,0.19478287,0.07819662,0.8977855,0.06388558,0.08968872
92.296906,0.23033322,0.03447058,0.22285482,0.52972233,0.17807415,-0.20767707
92.346855,-2.7286565,-0.86721355,0.20658512,-0.8496596,-0.7514541,0.16092348
92.39638,-1.4414645,0.5535757,-0.5428503,-0.9320734,-0.6090506,0.14423183
92.44957,-3.4074273,-0.1863809,0.3582359,-0.5680076,-1.1462259,0.08754501
92.49591,-0.66721696,0.0065686954,-0.39530656,-0.64504284,-0.23792522,0.02349785
92.54655,-3.1227448,0.5262311,-0.048960976,-0.52724165,-0.5123563,0.36164764
92.595375,-0.18715017,-0.18775094,-0.0037825797,-0.2963453,-0.038037598,-0.02205965
92.64527,-0.82361525,-0.12934786,0.12697108,-0.22015083,-0.30036253,0.2002896
92.69481,0.2658625,-0.5372041,0.30679622,-0.13638228,-0.045114815,0.050465345
92.74455,-0.04981192,-0.057471383,0.22678441,-0.052960157,-0.20871952,0.15504363
92.79453,0.782549,-0.3015854,0.22374743,-0.0658409,-0.05159262,-0.102543235
