timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
49.08189,1.1478761,0.51438195,1.2020402,-0.20940152,-0.20371813,-0.35650402
49.131878,1.1284235,0.36647198,0.8031098,-0.10497081,-0.15804356,-0.20201111
49.182056,1.0822412,0.4354821,0.29730102,-0.012366563,-0.22412413,-0.26678377
49.232147,-0.5125968,0.31571433,0.2519815,0.06901531,-0.2578168,-0.08411321
49.28222,0.09201673,0.3448065,0.30278504,0.049027145,0.050781727,-0.16284999
49.332314,-0.71721387,0.24218793,0.33889294,0.07405618,0.066428125,0.11062105
49.382454,-0.9540346,0.02471987,0.35920036,0.16378488,0.08944529,0.1928798
49.432507,-1.088179,0.25044456,0.033379324,0.077661246,0.1924848,0.17118049
49.482567,-1.3809156,0.19524089,0.15026233,0.09760736,0.16142768,0.25770068
49.532654,-0.6167671,0.1709849,0.35311037,0.19086815,0.012555838,0.059591174
49.582706,-0.7756805,-0.15521279,0.47218913,0.22185674,-0.20569694,0.04195083
49.632885,-1.097705,-0.21208376,0.33708015,0.14381425,-0.17487836,0.14816225
49.682938,-0.42939597,-0.18682687,0.06849896,0.05607172,-0.0005033612,0.1246364
49.733032,-0.06669995,-0.19216411,-0.098793425,0.031913042,-0.026719093,0.12648249
49.783054,-0.16494982,-0.34132367,-0.20093219,0.024995416,-0.04069972,0.16267551
49.833244,0.28614667,-0.37816042,-0.2990174,0.020101063,0.031762302,0.07431531
49.885654,1.5224248,-0.48596737,-0.33814767,0.06989935,0.04151821,0.10465621
49.933804,2.4472258,-0.26165295,-0.68461317,0.030523226,-0.0659281,-0.09529424
49.983433,1.6689693,-0.32861093,-0.84126806,0.06149943,-0.13512516,-0.028067999
50.037216,3.1896317,-0.43271726,-1.1093699,0.14801522,0.22230744,-0.17646271
50.08364,2.817563,-0.14470463,-0.8816961,0.17168906,0.18105686,-0.3652205
50.13393,2.6942987,0.3549831,-0.8035,0.11697397,0.32370526,-0.3533997
50.183887,3.8740604,0.84608114,-1.256344,0.005565673,0.3497581,-0.32310337
50.233932,4.1825957,1.1704708,-1.2860767,-0.13518292,0.39220464,-0.14371449
50.283993,5.365976,1.5598172,-1.5328339,-0.22738564,0.44936204,0.026318908
