timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
455.8519,0.29572985,-0.85655516,-1.7196417,0.112011224,0.17031708,-0.10497719
455.90613,-0.122729585,-1.2694626,-1.8232647,0.19623628,0.03133881,-0.026563287
455.94946,0.037700664,-0.7796211,-1.8220633,-0.2222909,0.1761948,-0.109908044
455.9993,-0.28583005,-0.5384515,-1.518482,-0.17824918,0.05388567,-0.013013959
456.0489,-0.32870692,-0.2719994,-1.1909629,-0.1876887,0.020474017,0.016883194
456.0987,0.01041054,-0.22891141,-1.1452476,-0.080390505,0.06432974,0.034561336
456.14856,0.09767168,-0.16824754,-1.0049961,-0.066368714,0.02609627,0.08001965
456.19867,0.024005089,-0.17471519,-0.71683544,-0.078726314,-0.009250954,0.022046208
456.2484,0.14241612,-0.088070035,-0.4612531,-0.013778381,-0.007484138,0.020997107
456.29922,0.04989643,-0.043303628,-0.28683016,-0.017912924,-0.08802223,0.043087244
456.3479,0.3539236,-0.13047358,-0.26258457,0.03473659,0.012661785,0.031815827
456.39932,0.12289789,-0.08716824,-0.19212781,-0.01959826,-0.014862597,0.007447362
456.45114,-0.60691595,0.9324558,-0.10048347,-0.41291416,-0.28778866,0.28304684
456.51837,0.49434352,-0.2148764,-0.030444195,0.020812966,0.03824413,-0.063239336
456.5463,-0.18101037,0.17873114,-0.25228348,-0.12768567,-0.10728797,0.102674484
456.6007,-0.014287216,0.004317045,-0.29153493,0.08144221,-0.06202835,0.0281201
456.64594,0.033420917,0.16168867,-0.1973879,-0.039453756,-0.05029732,0.016075432
456.7001,0.109744586,0.17386682,-0.014200777,-0.053157967,-0.007396251,0.025500834
456.74673,0.045586947,0.13622837,0.04353673,0.0024271756,-0.043266833,0.01486671
456.80035,0.082121745,0.07412622,0.11189963,0.030174099,-0.026381522,0.016322732
456.845,0.25882974,0.11496021,0.21298027,0.001694575,-0.007692933,0.029365838
456.89856,0.10911767,0.07193982,0.21080545,-0.015807781,-0.039976746,0.036124706
456.94427,-0.03560862,0.094579995,-0.01399305,-0.013005763,-0.022154003,0.047596097
456.99518,0.03941183,-0.039330352,0.2874347,-0.041223437,0.02021712,0.03177613
457.04413,0.21559756,-0.11972112,0.44065562,-0.0063480623,-0.0024244785,0.018632472
