timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
172.43726,0.18914215,1.0994526,1.5307782,-0.36102492,-0.019355774,0.44962868
172.48694,-0.3828681,0.47188702,1.3439779,-0.48722178,-0.24925655,0.49513277
172.53674,-0.9644126,-0.21101408,0.3327211,-0.55608785,-0.36052048,0.45041734
172.58641,-0.80828863,-0.49092352,-0.5936534,-0.08268076,-0.6285875,0.15836352
172.63622,-0.6368025,-0.23607467,-1.2007772,0.035042286,-0.5964387,0.03594905
172.68588,-1.5382497,0.09650104,-1.8744067,-0.35033017,-0.5284566,0.18600509
172.7357,-1.0384401,-0.49111268,-2.6329162,-0.31613684,-0.21363556,0.1064693
172.78535,-1.0755198,-0.5992729,-2.7591696,-0.09083122,-0.17463326,0.03363818
172.83517,-2.3803856,-0.10955621,-2.634086,-0.10783768,-0.08445296,0.04776357
172.88469,-3.1345167,0.18688574,-2.4337053,-0.1398927,0.14113882,0.027552962
172.9346,-3.6739683,0.49474573,-2.3663287,-0.19202518,0.19998024,0.10015184
172.98428,-3.2222536,0.62450564,-2.4962566,-0.29119807,0.39803123,0.15005231
173.03723,-2.2557552,0.52892065,-2.263594,-0.3667466,0.6094146,0.15950572
173.0837,-2.246512,0.70959294,-1.1385477,-0.42215037,0.75050634,0.25727528
173.13374,-1.6799059,-0.05527358,0.06894924,0.4664054,0.31547233,-0.063386545
173.18323,-0.123188086,0.035648923,0.0503238,0.2339446,0.5233147,0.09024306
173.23306,1.4956677,0.08228135,0.031074295,-0.14383686,0.55017346,0.01539731
173.28267,2.9521968,-0.24296871,1.1244361,-0.021797061,0.59052116,0.15991831
173.3325,3.5330405,-0.45873806,2.0508037,0.08554375,0.30288354,0.16597521
173.38219,3.5430179,-0.052568983,2.1487262,-0.106913686,0.15914741,0.23629779
173.43298,3.7397678,0.32930845,2.029659,-0.07640755,0.13301094,0.3381914
173.48161,3.523891,0.5775297,1.9271414,-0.056721926,0.08789779,0.38922125
173.53137,1.8520783,0.8492964,1.7907491,-0.17396808,0.0077822506,0.45714504
173.58118,-0.32431188,0.87539643,2.0488782,-0.31385666,-0.026932508,0.5031115
173.63084,-1.6644264,0.20450686,2.1896486,-0.42819148,-0.050532848,0.50975555
