timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
481.23807,-0.011176506,-0.23514193,-0.19521064,0.07177371,-0.0710758,0.15471148
481.27365,-0.3327952,-0.18677276,-0.49598604,0.00391528,-0.075038046,0.11187172
481.32373,-0.1528144,-0.21488376,-0.8157385,-0.0068823993,-0.0874863,-0.021144032
481.37375,-0.4060582,-0.051243115,-0.9267584,-0.10306896,-0.03182578,-0.16986579
481.42404,0.09912404,-0.08113373,-1.2729243,-0.09805123,-0.020983577,-0.2664026
481.47406,-0.38291025,-0.09130958,-1.2450025,-0.14525172,-0.022465825,-0.06855208
481.52396,-0.282014,-0.29225707,-1.1755006,-0.093005195,0.05172655,-0.09522861
481.5769,-0.8406873,-0.051606283,-1.0340123,-0.12642133,-0.0602317,0.021895409
481.62442,-1.794072,-0.1248389,-1.2015678,-0.023286164,0.009894758,0.24405712
481.6748,-3.9709694,-0.39929527,-3.1431382,-0.022887453,-0.24816215,0.40269017
481.72504,-7.0918155,1.3682677,-5.1417108,0.014816731,-0.75310934,0.3306706
481.7785,-9.121351,3.1808367,-0.871036,0.19797277,-0.56411415,0.06382269
481.8251,-6.241643,3.207568,0.46445936,-0.06833147,0.599262,0.20329386
481.8793,-2.3785403,1.5472914,0.45310742,0.09853695,0.29657167,0.26245615
481.9248,-0.84466153,0.60233337,1.0353564,0.18756081,0.08022076,0.0999625
482.0043,-1.1003841,-1.4219292,-0.37915707,0.12298709,0.06770539,0.25852415
482.02505,-3.1194718,-0.76424044,-0.15814151,0.2509905,0.112000406,0.2605685
482.07565,-0.68132925,-0.4793378,-0.32283399,0.009721041,0.3798067,-0.17438155
482.1253,-1.8387913,-1.4351633,-0.2910158,-0.060444564,0.098567486,0.10666251
482.1759,0.48837093,-1.8007103,-0.25471887,0.019467354,0.13055289,0.020449992
482.226,1.0773832,-1.7627859,0.05587631,-0.04740502,-0.1228503,0.17484099
482.27588,1.3536979,-1.1834689,0.76777244,-0.10778694,0.05887407,-0.09322696
482.32608,-0.44044277,-0.8558761,-0.73402095,-0.13947971,-0.29952723,0.09755653
482.3762,0.26061732,-1.2472869,-0.26523495,0.044196516,-0.059049904,-0.11252617
482.42593,0.21757045,-0.9221823,0.82277286,0.09469022,-0.16579252,-0.14887853
