timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
78.6655,1.8412639,-1.1904511,3.3087492,-0.20261467,0.18770063,0.9926789
78.715576,0.11440494,-2.0309434,3.8714263,-0.09123629,0.08396816,0.7180051
78.7655,-0.35232204,-3.230681,3.5152924,-0.08744174,-0.14298636,0.702101
78.81553,-1.1316396,-4.1076035,2.5200865,-0.3073977,-0.12538666,0.27216136
78.86545,-0.101343594,-3.7639415,1.0849166,-0.4428734,-0.1078105,0.13624015
78.9155,0.2639798,-3.3036387,0.28838196,-0.46723372,-0.28454208,-0.098110765
78.96538,0.102964535,-2.6508853,-0.18051568,-0.45338434,-0.056022882,-0.12571952
79.01546,1.3621361,-2.0459046,-0.4100115,-0.15972753,-0.42906415,-0.39334658
79.06538,-0.08214966,-2.0130186,-0.40130115,0.097891256,-0.2903186,-0.036222488
79.11749,1.1080197,-2.1037633,-0.5298671,0.1574457,-0.28407228,-0.07713017
79.16536,1.4669092,-2.1351478,-0.5159161,0.193302,-0.30408663,-0.0011338294
79.21529,1.6015639,-2.0645351,-0.38280183,0.18609515,-0.15879792,-0.050005913
79.26537,1.2406164,-2.0572016,-0.03416246,0.14793806,0.056414604,0.035588145
79.31515,1.3416556,-1.8424566,0.27468303,0.10915111,0.08696896,0.034551382
79.36518,1.0833408,-1.8436959,0.6012624,0.013194889,0.12023115,0.11958063
79.41525,1.3005894,-1.8994261,0.5301884,-0.0066605136,0.30529135,0.231709
79.46527,1.0258324,-1.7086829,0.42913532,-0.27437395,0.49577707,0.19309396
79.51526,1.3911529,-1.0352404,-0.06074912,-0.23960234,0.2927919,0.26044297
79.56537,0.76421624,-0.8432564,0.020412764,-0.20442735,0.142043,0.23282096
79.61507,0.24522421,-0.97168493,0.13911757,-0.03926088,-0.2936589,0.2129519
79.66516,0.050295997,-1.0585796,0.41023546,0.018677391,-0.3849101,0.17310709
79.7152,0.1522354,-1.0538979,0.40704134,0.096782535,-0.43760008,0.10486239
79.765205,0.43831375,-0.6101591,0.421867,-0.015628386,-0.20194381,0.06808561
79.81518,0.38314664,-0.40405253,0.1352378,0.058360916,-0.031304836,0.078778684
79.86502,0.9429226,0.04159802,0.086181656,-0.12277529,0.2965716,0.004957676
