timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
235.11658,-0.6959844,-0.20737359,-0.6867339,-0.079283655,-0.425619,-0.01682812
235.1667,-0.94818854,-0.8003684,-1.6269851,-0.10115516,-0.09322393,0.12740397
235.21678,-0.26626673,-0.9453753,-2.1482475,-0.28180802,-0.00719285,0.16502783
235.2669,-0.88217837,-1.0747128,-2.2215962,-0.12043393,-0.026727468,0.0938358
235.31677,-1.6417443,-0.82155746,-2.5034347,-0.14482856,0.07715748,-0.2039741
235.37425,-3.0083985,-0.12637888,-2.8343353,-0.2299723,-0.033846423,-0.044959426
235.4171,-2.7020602,0.35380813,-3.1093318,-0.2066462,0.1896126,0.025166392
235.46707,-1.8739138,0.45751625,-2.8807325,-0.18077964,0.293425,0.13349593
235.51726,-1.7818892,0.5843388,-1.9214524,0.0070355535,0.3453548,0.13120872
235.56752,-1.3556291,0.22031161,-0.7363785,0.17535532,0.39862138,0.10109845
235.61746,-1.5831158,0.112784706,0.36659878,0.14832568,0.39249396,0.13452962
235.6675,-1.1237127,-0.13188194,1.0629529,0.12771147,0.4276541,0.12825742
235.7176,0.11171919,-0.42241392,1.5757838,0.12099141,0.40037215,0.1303165
235.76768,0.9316414,-0.7482782,2.210307,0.1152513,0.36037835,-0.005388379
235.85352,2.2167056,-0.9316563,2.39857,-0.14984077,0.2324225,-0.063960835
235.89499,1.3106447,-0.35845456,2.7512918,-0.27501935,0.011558071,-0.115371615
235.9182,0.86968046,-0.3253839,2.74553,-0.25946867,-0.0629276,-0.110496506
235.96786,1.1717833,-0.035217233,2.7436244,-0.35211504,-0.081171095,0.038660645
236.01823,2.8137205,-0.15392645,2.1736934,-0.30855554,-0.08208004,0.11964233
236.06836,2.1788116,0.2260963,1.5872989,-0.23899484,-0.34533244,0.1536026
236.11853,2.9124525,0.19465533,1.1505328,-0.12760288,-0.31554353,0.06694201
236.16843,2.092053,-0.33875194,0.35349953,0.03992009,-0.38424522,0.3565998
236.2185,0.6996906,-0.43757457,-0.112358175,0.03069669,-0.30255467,0.20709795
236.26859,0.93897486,-1.0541039,-0.8099844,0.052118063,-0.28940824,0.37261444
236.31873,-1.5918832,-1.304906,-1.4177849,-0.00989598,-0.16178638,0.42568925
