timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
305.67856,0.11277573,1.1239797,-1.8291957,-0.09919214,0.124586344,-0.04159133
305.72867,0.17486653,1.3276484,-1.7995678,-0.20966464,0.28829646,0.018204331
305.77875,-0.06415057,1.1200827,-1.9604431,-0.42451835,-0.047101438,0.24752516
305.84854,-1.1900426,0.22772717,-1.7531209,-0.39894283,0.07684493,0.34224448
305.88837,-1.6246412,0.005801883,-1.2266661,-0.29840916,0.40182132,-0.16691428
305.9292,-0.5164175,0.052815687,-0.7249666,-0.043373466,0.57965446,-0.48391676
305.97913,0.22980535,0.45484492,0.39232802,0.26538467,-0.016311377,-0.37350273
306.0291,0.277707,-0.21425863,0.8976205,0.33634198,-0.22937116,-0.18340284
306.07925,0.40763608,-0.26821208,0.9708175,0.03854251,-0.07568282,-0.05129966
306.12933,0.39594892,0.19547771,0.9439557,-0.046515584,0.024115384,0.072915345
306.17944,-0.4854823,-0.31186646,1.1038973,0.048416257,-0.20147437,0.020948112
306.2295,-0.66981477,-0.32748237,1.297062,0.00996834,-0.2744521,0.041850805
306.2796,-0.60882246,-0.29098088,1.0442474,-0.13771755,-0.4809842,0.05336094
306.32968,-0.31623137,0.19867812,0.2954923,-0.32160038,-0.42669553,0.12598783
306.37976,-0.15070938,0.5855856,-0.5122361,-0.28141505,-0.08509177,0.21839708
306.42984,-0.8899864,0.28305602,-0.4071281,-0.048510432,0.01996851,0.099742055
306.48325,-1.4811358,0.41519356,-0.30200106,0.015690267,0.27305263,-0.18633944
306.5307,-0.48430958,0.86844903,-0.35105425,0.10338092,0.26109505,-0.06504227
306.58014,-0.20702283,0.7737655,0.36979103,0.14764237,0.23187989,0.14595677
306.63022,-0.2899582,0.80071294,0.8242741,0.10295695,0.25984776,0.2767514
306.6803,0.11364938,0.7961385,0.8865236,0.113729894,0.16864496,0.3549776
306.73038,-0.19089022,0.59572923,1.0123396,0.11793488,0.04108876,0.47123593
306.78046,-0.8079203,0.21852835,1.1658759,0.10976404,-0.030230105,0.46565408
306.86093,-1.0082257,0.2677611,1.3776462,0.07414192,0.03602755,0.32168758
306.88086,-0.6178681,-0.1452563,1.332141,0.015178621,0.16493887,0.07246703
