timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
459.2868,-1.6010042,-1.1596359,-0.46387002,0.12973785,0.16101465,0.5292262
459.33676,-2.1615345,-1.6925699,-0.18742126,0.22287405,0.042990625,0.43553013
459.38696,-3.9509492,-2.4943988,-0.27525657,0.27980566,-0.048085243,0.20767558
459.43707,-3.166176,2.0556831,-0.81239897,-0.58568984,-1.0643891,-0.69858503
459.4871,-1.0077592,-0.3873189,-0.7622496,0.3500045,0.3459095,0.6542009
459.53735,-0.60504735,0.6808391,-0.344683,-0.4186148,0.37248576,0.25164652
459.58734,-0.26570174,0.5491852,-0.7694775,-0.13632464,0.11353752,0.10053241
459.6374,-1.7843004,0.5342243,-0.45104125,0.12605274,-0.33014995,0.042990323
459.68747,-1.9857674,0.35543945,-0.42497963,0.24685591,0.025100693,0.04906881
459.74094,-1.1028241,-0.45350435,-0.21993795,0.1892268,0.39184523,0.16293323
459.78763,-0.79507035,0.106655754,-0.29755422,-0.22647452,0.09988882,-0.15986371
459.83777,-1.3029277,0.30390543,-0.2824633,0.037023306,-0.14359388,0.10926437
459.9398,-2.252891,0.39629066,0.054965343,0.16590416,-0.12152404,0.17747462
459.94043,-1.8079301,0.4598487,0.22082315,0.082470834,0.22922318,0.0029917918
459.98816,-0.7291524,0.4620779,0.040107932,-0.00852567,0.21056882,-0.008229256
460.038,-1.1489303,0.7308809,0.27376494,0.021391988,-0.117169015,0.13215566
460.08817,-1.8282727,0.8567037,0.67237693,0.0625152,-0.18891999,0.055800736
460.13818,-2.2326345,1.3234333,0.7452406,0.07541114,-0.1410013,0.09456044
460.18835,-2.208197,1.5709028,0.73212475,0.0003580451,-0.11313361,-0.052219093
460.23837,-2.0820544,1.6390646,0.8287007,0.06874508,-0.029774874,-0.058456182
460.2885,-1.2189065,1.6780974,1.0519375,0.023792148,-0.018745929,-0.2187565
460.3385,-0.85429966,1.7012588,0.8772884,0.04444313,-0.18550068,-0.105329245
460.3886,0.84764826,1.3604232,0.28825843,-0.11215472,-0.011538833,-0.31121013
460.4386,3.148851,1.910987,-1.0224679,-0.5834263,0.15195754,-0.27385944
460.48883,2.2277672,2.5703452,-1.4284954,-0.5139672,-0.05120656,0.10341203
