timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1755.9392,-0.36236027,0.14989991,0.99586296,0.121249795,0.021410525,-0.1586852
1755.9619,-0.52966624,0.08001305,1.105367,0.13624752,-0.053788304,-0.122894645
1756.0115,-0.084399976,-0.061049722,0.9253992,0.078311086,0.00017404556,-0.09282566
1756.0614,0.1590262,-0.12490456,0.37539446,0.0093717575,-0.01837796,-0.0744493
1756.1113,0.6349341,-0.12283385,0.062189903,-0.18574333,0.19865662,-0.03314221
1756.1611,0.6246121,0.08011608,0.035005424,-0.35908556,0.17905259,-0.1133734
1756.2112,0.83751565,0.2186377,0.10512158,-0.38494736,0.09853786,-0.094491124
1756.2611,0.9166637,0.07578,0.34002167,-0.14347905,-0.13948852,-0.04981321
1756.3109,0.9290646,0.15402581,0.11374246,-0.38280553,-0.13473517,-0.01105427
1756.3608,1.0622771,0.32976875,0.2458598,-0.18645763,-0.13485926,0.023611546
1756.4109,1.3666128,-0.0019109172,0.38726512,0.08547127,-0.1768241,0.11930472
1756.4607,-0.023561735,-0.06915242,0.77439976,0.14428967,-0.34730178,0.07448639
1756.5106,0.19329832,-0.26763812,0.6081894,0.18976545,-0.18100107,-0.20562518
1756.5608,0.04085526,-0.67601573,0.6488647,0.135443,-0.11888099,-0.12548803
1756.6107,0.33263344,-1.1811234,0.640081,0.106796086,-0.11634594,-0.25021815
1756.6606,0.29290462,-1.4477152,0.5186037,0.15171698,-0.20837688,-0.23629218
1756.7106,0.45944625,-1.6452043,0.18342546,0.15381911,-0.18059868,-0.15981565
1756.7605,0.52174824,-1.7244711,-0.71210814,-0.03176716,-0.11460656,0.000658527
1756.8104,1.7251782,-1.7956169,-1.6662312,-0.3155616,0.08107406,0.36620146
1756.8602,2.5590703,-1.4180152,-2.0134032,-0.18195331,-0.010511756,0.3525334
1756.9316,0.93141174,-0.26493108,-2.2632122,-0.43887407,-0.0153000355,0.54217637
1756.9606,0.78334004,0.053192474,-1.6712973,-0.05765146,0.06522077,0.49321327
1757.0098,0.2691908,-0.21383204,-1.5743941,0.08991724,-0.11223388,0.35510767
1757.0598,-0.4336511,-0.49378166,-1.731534,0.1264025,0.2265197,0.35736784
1757.1097,-0.65221417,-0.5127069,-1.7640463,0.08193421,0.19709823,0.3194997
