timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
459.60428,-1.1538411,0.6339948,-2.2391517,0.10009307,0.28294766,-0.08049965
459.65387,-0.95913863,-0.18951543,-2.4684956,0.039104104,0.4431677,-0.25255978
459.7037,-2.2760634,-0.282991,-2.1855102,-0.5240943,0.619004,-0.060062885
459.75354,-2.66812,-0.21493141,-1.8283443,-0.46620303,0.7688579,0.061443157
459.8032,-2.497905,-0.60233134,-1.7497514,-0.43540764,0.6382432,0.045655355
459.8528,-5.4301744,-1.0379283,-0.81591034,-0.0507403,-0.0033949912,0.019277617
459.90265,-5.9496446,-1.4695488,0.30116802,0.33348465,0.5685357,0.32517266
459.95233,-3.5847125,-2.359833,2.531521,0.4473163,0.13898268,0.13911384
460.00217,-2.0912135,-3.050077,3.2746856,0.22114468,0.3279993,-0.021630999
460.05188,-0.22183216,-2.578525,2.8798811,0.028165936,0.5055571,-0.291718
460.10162,1.0791728,-2.399527,2.029368,-0.040181816,0.5986936,-0.4463737
460.15125,0.7339417,-2.2976646,2.2925448,0.002125442,0.44190508,-0.18504474
460.20105,0.07845284,-2.2353883,2.4554565,0.11280686,0.048556566,0.057844907
460.25055,-0.80337316,-2.9936438,2.9469697,0.15089887,-0.022629023,0.005630374
460.30038,-0.06673649,-3.2063344,1.9527261,-0.6593738,0.33322513,0.13862222
460.35016,2.6330624,-1.5665658,0.9505984,-1.0382717,0.4119119,0.483612
460.4001,0.65939903,-0.28105718,1.168737,-0.83809423,-0.10332912,0.50100815
460.4496,1.8718451,-0.28157836,0.9227818,-0.13432154,-0.5803572,-0.06973466
460.50247,1.1601411,-0.8789267,0.1016746,0.010843158,-0.32999772,-0.12539595
460.54913,2.055214,-0.64085263,-0.3055865,-0.025394753,-0.47946614,0.10764155
460.5987,3.048376,-0.3771093,-0.37005946,-0.0016004294,-0.12326115,-0.0029629767
460.64868,1.4709485,0.06984572,-0.054136384,-0.062330782,-0.2989729,0.2082969
460.71695,1.4947344,0.53691095,-0.67242527,0.07309827,-0.18713915,0.2523409
460.7481,1.6048567,0.38627723,-0.7635354,0.28306133,-0.29328012,0.10885918
460.79785,0.27472034,0.07265237,-1.4425596,0.20779872,-0.01639402,0.27957243
