timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
589.7277,0.45719567,-0.58055806,0.6416241,-0.091629684,0.034367085,-0.37828442
589.79034,1.5267797,-0.41177118,0.41005316,-0.22816366,0.119264096,-0.23570144
589.8276,1.1709796,-0.19122425,0.24911554,-0.31987774,0.057682864,-0.17386699
589.87756,1.9041743,-0.3198394,0.021143783,-0.23548645,0.06795098,-0.08683276
589.92737,0.121702395,-0.41153526,-0.20177193,-0.15316862,-0.32623023,0.20780814
589.9774,-0.60556245,-0.1605197,-0.2719577,-0.24414378,-0.055659603,0.08383095
590.02734,-0.24042702,0.024913317,-0.7093829,-0.29262173,-0.020367986,0.10210979
590.0772,-0.19746494,0.033090666,-1.7951361,-0.44921988,-0.26464963,0.14305246
590.127,-0.15406126,-0.7889666,-3.1966379,-0.5666398,-0.37855482,0.28535038
590.1772,-0.1080105,-1.9690698,-4.408081,-0.68100125,-0.39319798,0.529643
590.22675,-0.882973,-2.9259417,-4.5854344,-0.6743604,0.22318098,0.52133065
590.27704,-5.122077,-1.0705054,-4.1849456,-0.48984665,0.714483,-0.14907897
590.3266,-5.7403965,0.023707017,-2.7848182,-0.06715082,1.334502,0.026969016
590.37665,-1.0650939,0.7091019,-1.7769307,0.33129132,1.2121246,-0.333746
590.4264,0.36209953,0.9824132,-1.7352628,0.4608916,0.14819026,-0.21459156
590.47644,0.13310827,0.73375,-1.5278335,0.42361954,0.054335237,-0.058742404
590.52637,1.0360624,0.97417307,-1.6381646,0.16974014,0.03271669,-0.2778176
590.57654,-0.5012986,0.7506646,-1.4418986,0.24196325,-0.13586551,0.19422248
590.6263,1.537226,0.1474266,-0.9624327,0.27074045,0.28573173,0.11071482
590.6763,1.23625,-0.0569265,-0.4631067,0.24189174,0.37367398,0.15802127
590.7261,0.43289846,-0.34463832,-0.22294262,0.31395388,0.06180787,0.24266183
590.7762,0.86062795,-0.5784321,-0.113985695,0.2777289,0.11544883,0.2521798
590.826,0.48849335,-0.5921827,0.025095988,0.22367257,0.26763076,-0.064373076
590.87604,0.16864814,-0.5363522,0.53178895,0.04071316,0.17764151,-0.17956483
590.92596,-0.91671157,-0.5034396,0.42560896,0.026722014,0.028599083,-0.39897805
