timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
172.3648,-0.6137385,-0.26489437,-0.0949735,-0.16453934,-0.4979443,0.38539255
172.41467,-0.9483187,-0.17996325,-0.027582211,-0.07323742,-0.214647,0.22116324
172.46466,-0.301574,-0.21709752,0.15323399,-0.007013738,0.01638788,0.12795842
172.51466,-0.5092242,-0.17679667,0.12437871,0.01704824,-0.06254041,0.12512651
172.60556,-0.035151146,-0.14129293,0.07553409,-0.056573033,-0.05862975,0.14396271
172.61447,-0.120506525,-0.15423083,-0.090518795,-0.064533055,-0.090041995,0.19897205
172.66423,-0.34160477,-0.20563067,-0.11566364,-0.052297294,-0.1787886,0.18254915
172.71414,0.3074534,-0.23749061,-0.13365754,-0.08441323,-0.039096713,0.20502642
172.7645,-0.011446047,-0.30898216,-0.32949537,-0.08527565,-0.19419652,0.18886843
172.81412,0.2077414,-0.20272113,-0.39597246,-0.16247886,-0.16274452,0.15529832
172.86412,0.53402025,0.022385595,-0.35335526,-0.26225692,-0.1400519,0.087776184
172.93887,1.5244241,0.1833547,-0.5052608,-0.45864838,-0.045832396,0.116092294
172.96388,2.655686,-0.13768008,-1.108073,-0.72242135,-0.12226999,0.44043455
173.01363,3.437296,-0.6449201,-2.1699817,-0.655221,-0.19194067,0.26098144
173.06378,1.9188902,-1.4146127,-3.2577088,-0.18235329,-0.22704542,0.34130597
173.11337,0.56057477,-1.4447515,-3.4278386,0.044600457,0.3246501,-0.18432476
173.21541,-0.46881694,-1.4104561,-2.4237528,0.16858485,0.61647034,-0.37236106
173.21555,-4.1489215,-0.6721367,-1.4214947,0.32052463,-0.095755816,-0.70114285
173.26349,0.6484473,-0.4786027,-1.0766068,0.3461647,0.5440276,-0.71227515
173.31319,-1.3207797,-1.0141222,-0.46314943,0.23240617,0.19801289,-0.3309126
173.36313,0.32105464,-1.0128881,-0.07709221,0.14516959,0.13355988,-0.33919287
173.4131,-1.0022011,-0.53778553,-0.28375077,0.10076249,-0.2603215,-0.30565226
173.463,-2.3236856,-0.2530744,-0.04505346,-0.2093787,-0.15769333,-0.46006554
173.51286,-2.0014563,0.2530302,-0.14886318,-0.07500908,0.08999729,-0.051612258
173.56284,-0.5514411,0.7402837,-0.34579247,-0.03690687,0.013498068,-0.021578312
