timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
156.68475,2.838279,-0.6416969,-1.9898602,0.2942288,0.3519171,0.19377327
156.73486,1.8321944,-0.99660873,-1.1666751,0.3345973,0.14137584,0.27358472
156.78471,-4.15834,-1.092831,-0.9017472,0.083112895,-0.06369726,0.14543463
156.83472,-4.2506495,-0.7626936,-1.570692,-0.105445564,0.32356077,0.04577864
156.88463,-2.5490882,-0.80227923,-1.5553256,0.0077314973,0.678513,-0.026588805
156.93457,0.23303358,-0.5959922,-0.93113524,-0.008313179,0.6536103,-0.10575044
156.98439,1.6844442,0.060998026,0.1007545,-0.38394678,0.5426429,-0.31580406
157.03448,0.7744169,0.890721,1.0780032,-0.09355116,-0.025112566,-0.37368947
157.08447,2.9591684,2.0120416,1.2182004,-0.3342011,0.2643605,-0.68841606
157.13902,-0.5112808,0.838781,1.2518435,-0.21405149,0.17697003,-0.5549296
157.18443,-0.6732044,0.36735204,1.3037422,-0.12706435,0.46311963,-0.3793837
157.23476,1.2181768,0.47273204,1.4458464,-0.12759036,0.3559794,-0.18563324
157.28459,1.7654623,0.796666,1.7639483,-0.031150162,0.13751572,0.031700015
157.33461,1.3888102,1.3273273,1.9976705,0.054975867,-0.012080401,0.19950604
157.38458,1.8090149,1.6813297,1.9019442,0.035987556,-0.22317356,0.12064844
157.43471,2.411886,1.8892949,1.3040518,-0.08308607,-0.23911563,0.26280427
157.4844,-1.0089067,0.6207324,0.57125103,-0.07406932,-0.2994712,-0.013014436
157.53445,1.0785905,-0.21892065,0.055684604,0.08790076,-0.31131512,0.5063969
157.58447,0.88992757,-0.7869128,-0.5629265,0.0034263134,-0.39146093,0.49393296
157.63438,1.3352582,-1.1405517,-0.99403065,-0.053346813,-0.10300404,0.39876986
157.68433,0.80138063,-1.6035646,-0.54580826,0.08445364,-0.0035594106,0.27917874
157.73436,0.5245355,-2.1139894,-0.367507,0.26141047,-0.048296675,0.5232838
157.7844,-1.311542,-2.5051339,-0.54864496,-0.077210605,-0.08315328,0.38540035
157.83438,-0.94056374,-3.0034804,-1.0184917,-0.16141534,0.1249513,0.22794598
157.88629,-3.2612164,-3.937696,-2.1301203,-0.8040236,-0.19067124,0.33037192
