timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
485.51495,-7.270493,1.6141819,-2.9747305,-0.5004537,-0.51064724,0.5034162
485.5644,-6.365738,3.9068096,-2.0779822,-0.7875079,0.14874156,0.2503343
485.6141,-7.8177733,4.8684635,-0.477609,-0.5362827,0.4551084,0.26362818
485.66376,-8.065246,5.852148,0.7493349,-0.22302192,0.7757058,0.6633999
485.71332,-5.442428,5.385518,0.9727049,0.039097935,0.56765145,0.6164129
485.7633,-4.8734097,4.332086,0.9581422,0.17751628,0.26967317,0.69493306
485.8131,-6.0695972,2.7761118,0.7464585,0.37398386,-0.06718439,0.94129777
485.8628,-5.3311973,2.019941,0.503344,-0.053800568,-0.39713854,0.5456504
485.91257,-4.9973035,2.1842976,-0.95157707,-0.31961787,-0.747411,0.34016454
485.96252,-3.921407,1.2515805,-2.8550415,-0.40369838,-0.84482324,-0.14057577
486.01227,-2.4418435,0.323013,-3.6861792,-0.5397362,-0.4893381,-0.21945772
486.0619,0.82325196,-1.2329926,-3.4469357,-0.59805346,-0.24991387,-0.15545446
486.1157,3.0743065,-2.8737285,-5.4904246,-0.5214234,-0.15175849,-0.46159226
486.16135,7.8601003,-4.129658,-6.3970685,-0.7277059,0.2721513,0.06403753
486.2111,11.491566,-5.069466,-5.0191154,-0.37260902,0.81687474,0.2672605
486.2608,13.751418,-5.089074,-2.0775847,-0.2326135,0.6761404,0.22713329
486.31055,14.235719,-3.514542,1.471918,-0.6817381,0.3204689,0.020070374
486.36368,10.600763,-1.3632239,3.3883948,-0.58721197,-0.36535668,0.07441214
486.41003,10.90106,0.7786258,2.9843569,-0.2911765,0.090715975,0.60562843
486.45984,6.25672,0.77534425,3.2529595,-0.19523466,-0.15376562,0.7590218
486.50958,2.3040097,-0.29197353,2.502428,-0.22671276,0.105420575,0.49764073
486.55948,0.9746566,-0.7116755,1.1770378,-0.14056498,-0.1755646,0.53243184
486.60886,-1.1880422,-0.9107989,0.21338259,-0.16428459,-0.41138804,0.47481138
486.6589,-1.7355914,-1.1921235,-0.31911808,-0.18427658,-0.45704588,0.3546058
486.70834,-2.6084936,-0.9110892,-0.8278045,-0.23193592,-0.5282915,0.39827693
