timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
317.86887,0.13517866,-0.020784453,0.2686074,0.038961828,-0.012145355,-0.051782057
317.9191,0.5135973,0.5972948,0.039062187,-0.18759376,-0.13736516,0.1417318
317.969,2.489844,0.6955974,-0.16269249,-0.007053435,0.2660405,0.06326833
318.01913,3.1743157,0.2855278,0.1168111,0.2561319,0.15863132,-0.01865244
318.06903,-1.2830092,-0.17588338,0.5963932,0.22440577,0.056604654,-0.030562818
318.11914,0.8189437,-0.4355116,-0.15291013,0.12667269,0.36094886,-0.029831648
318.16895,0.33951503,-0.3386228,-0.16526055,0.20538956,-0.08580066,-0.03181103
318.21906,0.71847725,-0.33372968,-0.095120005,0.1424166,0.31305343,-0.11570065
318.2689,1.6814971,-0.54151064,-0.05165014,0.15069431,0.1920787,-0.054304898
318.31903,1.9368203,-0.78913283,-0.045506943,-0.22532779,0.2953003,0.023698658
318.36887,0.22086,-0.34477657,-0.2244814,-0.44709277,0.12395094,-0.033380687
318.41882,1.6497778,-0.3879942,-0.03930098,0.10937804,0.21647498,0.062130094
318.46872,2.017515,-0.5845292,0.09300851,0.08468014,-0.019840565,0.21642143
318.51886,3.923217,-0.19159555,0.17945275,-0.09990668,-0.032409452,0.37857354
318.5687,4.1286597,-0.051983863,0.40798953,-0.17272729,-0.42499578,0.5918759
318.61874,2.0000212,0.18344033,0.8470826,-0.15352958,-0.30511594,0.4718542
318.66867,1.8261532,0.08534161,1.0751941,-0.0930866,-0.1894906,0.3913175
318.71872,1.1365459,-4.641898e-05,1.0851771,-0.16744697,-0.37678897,0.3116389
318.7686,0.7940863,-0.026594566,0.76371765,-0.12346202,-0.38944894,0.26835907
318.8187,1.1481546,-0.14047132,0.28642964,-0.14289892,-0.44239405,0.24109077
318.86856,3.932467,-0.25330892,-0.5292782,-0.28697664,0.024094284,0.3384902
318.91876,2.9890234,-0.3134373,-0.79478043,0.006471157,-0.47555405,0.37594682
318.9685,-0.44464824,-0.55848724,-0.69569665,0.0957728,-0.5578085,0.31108224
319.01862,-0.3222672,-0.40489233,-0.69182056,0.10959935,-0.14834738,0.40639144
319.06848,-0.6936506,-0.7774124,-0.94816613,0.084602594,-0.10404132,0.07417441
