timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
309.48523,2.8616147,-0.48186165,0.37365252,-0.22835338,0.6136353,0.24825925
309.53503,3.2004488,-0.29290494,1.2928948,-0.41328067,0.55361164,0.1647057
309.58475,2.1197734,0.29858688,2.3057365,-0.43594122,0.2519591,0.1154682
309.6345,1.3626401,0.283881,2.9678655,-0.3697706,0.10876505,0.10026759
309.68402,0.56697565,0.6216017,3.3611298,-0.40373182,0.00012314785,0.15293956
309.73398,1.0928627,0.39760676,3.3776512,-0.25694036,-0.04862909,0.20139103
309.78372,2.0484781,0.39009777,3.5117059,-0.13239086,0.09312847,0.16852699
309.83337,0.9508985,0.84951,3.0390472,-0.37040925,-0.2152344,0.2942401
309.88312,-0.52604973,0.7340096,1.5015322,-0.11390561,-0.57667863,0.3030801
309.93277,-0.8331995,0.994297,0.14154346,-0.036400497,-0.5982752,0.39149615
309.98233,-0.2738191,0.60343426,-0.523176,-0.0039402843,-0.5013689,0.45251033
310.03256,0.92292494,0.32781708,-1.1438974,-0.08545691,-0.42715698,0.3193612
310.08203,0.71658856,-0.021985717,-1.850465,-0.06525338,-0.42599303,0.40193072
310.13406,0.10779794,0.16230637,-2.4376426,-0.3248036,-0.1673952,0.37158114
310.18152,-0.34510398,-0.15331072,-2.9349132,-0.3281845,0.071428254,0.30142596
310.2312,-1.9016843,-0.5581825,-2.9848871,-0.47807372,0.16037707,0.3176457
310.28436,-2.7988956,0.07944796,-3.1435394,-0.6397503,0.38364017,0.5950066
310.33066,-2.011286,-0.35230657,-3.2719011,-0.36087042,0.5247129,0.4208174
310.38052,-3.2164507,-0.28355858,-3.5116649,-0.36185873,0.4090852,0.38432336
310.43,-6.2104053,0.24242447,-2.7100947,-0.048482478,0.264306,0.25318033
310.48016,-4.22657,0.46651176,-1.7493936,-0.043491244,0.67835534,0.27909815
310.5296,-3.3584535,0.09352218,-0.59794945,0.1132949,0.61091495,0.32536817
310.57944,-2.3215802,-0.16927534,0.18088731,0.05697179,0.5800336,0.2384131
310.6291,-1.6409001,-0.5504822,0.7784416,0.09408575,0.40905744,0.332439
310.67883,-0.8709719,-0.9245115,1.171642,0.12749559,0.37328547,0.3110965
