timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
380.10248,-0.011278639,-3.7623541,-1.1829803,-0.85335565,-0.09385288,-0.9023317
380.15253,-0.6317621,-2.8768783,-1.6763121,-0.8848398,-0.38362494,-0.31116587
380.20245,2.6422951,0.66401535,0.02250161,-0.82317907,-0.29576218,0.08728016
380.25266,2.543333,1.2263612,0.4717072,0.17802674,0.07076296,0.20976174
380.30276,1.6609188,1.3043816,-0.36853302,0.6836121,0.31672764,0.27147558
380.35272,0.53955173,0.0022216185,-0.11890342,1.6803894,0.47512925,-0.3367273
380.4029,0.79926664,0.79464036,0.6563173,1.3170203,0.44842708,-0.013144791
380.45303,0.7202563,1.0261105,1.0030948,1.0860552,0.36926156,-0.030215472
380.50308,0.37546694,-1.4869817,-0.54736704,-0.2540536,0.40846223,-0.43763667
380.55322,-0.5541943,0.9553302,-0.45233366,-1.3368475,0.9234985,0.37929726
380.6069,0.0644313,-2.4248333,-2.0132692,-0.62237555,0.89977396,0.061656415
380.65332,-0.6337498,-0.6761472,0.90719914,-0.2153058,-0.66113764,0.57360584
380.7034,0.90184957,-0.3882873,0.9591403,0.5103452,-0.15064764,0.20191902
380.75354,3.1302013,0.5531511,1.1452332,0.67021006,-0.18869708,0.044914722
380.80356,2.7879326,-0.5584978,-0.6879763,0.6283869,0.08489238,0.11496857
380.8537,2.1605034,-1.655519,-1.6130408,0.21067888,-0.043272134,0.3506732
380.9199,1.7462361,0.5433985,-1.3449795,-1.683739,0.01920382,0.70615464
380.9542,-0.93610406,0.18889368,-0.86507386,-0.69649243,0.1377416,0.28451544
381.0041,0.47209945,-0.3933077,-0.06919233,0.14740282,-0.16631712,0.24538995
381.05435,0.55776846,0.26320148,0.84507936,0.045235097,-0.51667976,0.0073601007
381.10413,1.7209418,-0.46499175,0.71654874,0.35915643,0.17935386,-0.15978527
381.1542,3.6906216,0.21565866,-0.8468148,0.35661465,0.26930627,-0.18390995
381.20428,1.6012851,-0.004832252,1.2547493,0.56391144,-0.19461578,-0.037805513
381.25436,1.0474571,0.3971308,-0.5435187,0.157247,0.33064413,-0.040087506
381.30444,0.8141018,-1.0975374,-0.06655366,0.5896977,0.25805056,0.13882041
