timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
1767.343,0.51946014,0.51760626,0.014778637,0.16678232,-0.08044857,-0.23671049
1767.393,-0.58615977,0.7575905,-0.19409001,0.07612479,-0.15628645,-0.05880343
1767.4427,0.2993652,0.7466658,-0.14616993,0.00039440393,0.24704933,0.124919
1767.4926,0.990244,0.4472217,0.23916289,0.019904733,0.07809529,0.14746751
1767.5424,1.3055742,0.21327737,0.4823236,0.0046646595,-0.03542134,0.07721247
1767.5928,0.44118622,0.2981132,0.5940811,-0.066465795,-0.21962631,0.068071306
1767.644,-0.48274475,0.36989444,0.64482284,-0.057955623,-0.28402182,0.12418917
1767.6926,-0.47446418,0.3371246,0.57286227,-0.050011516,-0.25964117,0.15790655
1767.7423,-0.40298414,0.31618255,0.40119916,-0.08567643,-0.27260357,0.18025787
1767.7927,-0.4070393,0.27938938,0.16823861,-0.12337506,-0.26696408,0.20365693
1767.8422,-0.6226895,0.21314698,-0.05436996,-0.02198273,-0.3292231,0.18887955
1767.8923,-1.0846745,0.20077588,-0.4940276,-0.046435118,-0.33176792,0.17629154
1767.9425,-1.6658925,0.2897238,-1.4057761,-0.45816636,-0.17811263,0.22848946
1767.992,-1.8840125,0.1349826,-2.1466973,-0.29374737,0.02976185,0.25967425
1768.0417,-1.2563453,-0.21507558,-2.4845436,-0.06744981,0.114492625,0.14000301
1768.0917,-1.246793,-0.28817087,-2.567802,0.036932588,0.19949469,0.07510132
1768.1416,-1.3596078,-0.06357584,-2.5079312,-0.050857723,0.35038352,0.028977334
1768.1915,-1.3849491,0.21356362,-2.2226908,-0.08437258,0.5343059,0.036996495
1768.2415,-1.8289582,0.42211938,-1.6333299,-0.008607149,0.5546279,0.0920313
1768.2914,-2.3070245,0.4887056,-1.076306,0.042283,0.4967909,0.14183861
1768.3413,-2.732592,0.5406616,-0.5034328,-0.034954965,0.38440835,0.23319173
1768.3912,-2.0730665,0.12358066,0.36244518,0.043800056,0.3445179,0.30195484
1768.441,-1.0502343,-0.4004923,1.1775645,0.1524759,0.31672186,0.31618708
1768.491,-0.1100175,-0.7689138,1.4959321,0.0998981,0.22425252,0.19724649
1768.541,0.56239754,-0.838787,1.6988356,-0.00048190355,0.08180708,0.083328724
