timestamp,rotationRateX,rotationRateY,rotationRateZ,userAccelerationX,userAccelerationY,userAccelerationZ
263.1025,3.3577986,1.8821954,-0.57458085,-0.5427034,-0.86300313,0.12584549
263.15262,3.7351077,2.339568,-0.7359501,-0.670601,-0.5435885,-0.08484197
263.2028,4.555728,1.792861,-0.14763351,-0.046206295,-0.22826633,0.15408471
263.25323,2.9382548,1.2665086,-0.17675896,-0.12580353,-0.10938628,-0.086467266
263.3035,2.4379866,1.0809101,-0.6435776,-0.0669536,0.43234393,-0.19619435
263.35306,2.0592864,0.58394575,-0.0737925,0.042711616,0.54759777,-0.05981666
263.40417,1.0531293,0.023728376,0.11180839,-0.062087,0.7281899,0.07707882
263.45303,-2.2497723,-2.4412448,0.18784802,-0.07967323,0.6854278,0.012236893
263.5029,-4.302962,-1.2750466,2.2570999,-0.8502157,1.348115,1.3056347
263.55307,-5.502187,-4.1135807,2.5254617,-0.34350634,0.36295646,1.0816636
263.60312,-2.150816,-4.589573,3.1806357,-0.39944398,0.47269714,1.0737244
263.65338,-1.1683491,-2.7360404,3.4142413,-1.1792922,0.85293424,0.20548831
263.70416,-0.17215355,-2.2650015,3.120326,-1.1389893,1.013721,-0.74090505
263.75375,1.7843189,-1.3808668,3.1354413,-0.90759516,0.6915725,-1.0013632
263.80396,3.2717588,-0.6176911,2.8340197,-0.70330983,0.418733,-0.6492934
263.85397,4.085271,-0.0524525,2.7559829,-0.733588,0.45690125,-0.15340185
263.92407,4.167256,0.36608285,2.6420941,-0.71289873,0.15391135,0.41447145
263.95447,4.0569024,0.31655735,2.7403362,-0.9188372,0.29819638,0.76260245
264.0549,3.4655058,0.21469828,2.9351113,-0.9674954,0.04842305,1.12724
264.0551,2.5396101,-0.12686965,2.4685886,-0.96870136,-0.017602324,1.344624
264.10428,1.6949549,-0.9386996,1.3397193,-0.75323915,-0.19808578,1.2923405
264.15445,0.9131539,-0.6460246,0.32825682,-0.4688012,-0.5248817,1.3040198
264.20462,0.1253426,-1.3921428,-0.42694247,-0.11353521,-0.6910492,1.2007258
264.2546,-0.34617442,-3.3056953,-0.5411823,0.1450298,-0.7856217,1.1920514
264.3047,-1.196333,-3.716356,-1.4649093,0.119228266,-0.805914,0.85529816
