"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"60.275208","1.3403183","3.2206857","-0.45701158","-0.012917876","0.0603577","-0.06714451"
"60.325153","1.5292487","3.4020355","-0.4828313","-0.22809058","0.26362586","-0.21330613"
"60.374985","0.292382","3.3709595","-0.0817099","-0.24304873","0.14494959","-0.21844238"
"60.42407","-0.35571513","3.0345109","0.3696218","-0.38313878","0.19011697","-0.1593402"
"60.473892","-2.1914358","2.9875083","1.3045479","-0.40776354","0.37324804","-0.13107479"
"60.523827","-2.919594","3.0008106","1.8628507","-0.37540668","0.31961334","-0.040443063"
"60.573624","-2.928158","3.2390919","2.2510486","-0.4313969","0.40975213","-0.090022326"
"60.623123","-2.1411307","3.1517935","2.5497139","-0.17782336","0.32743612","0.09643972"
"60.67617","-3.5586782","5.1787186","3.4263313","-0.14981073","-0.08072513","0.65971684"
"60.72282","-4.2801676","7.9417596","4.619341","-0.15457857","-1.0335331","2.5531485"
"60.77272","0.54895586","4.228923","-0.4348973","-2.6635444","-4.359727","4.8270745"
"60.822666","-2.682961","-7.616161","-17.685568","-6.698087","0.06494695","3.8565626"
"60.872253","15.831816","-28.374657","-8.244942","-12.222078","7.3720326","-5.7451434"
"60.922092","13.629188","-15.045237","0.7860336","-1.3399081","0.011622906","9.132254"
"60.990242","-12.460672","-5.71439","9.105774","-5.620173","-2.7274215","-1.9444911"
"61.03411","-6.182926","-5.180192","4.8843102","-5.017111","0.06058985","-4.845954"
"61.071285","-5.010282","-6.334145","3.0335526","-2.3564541","0.45870864","-3.6775699"
"61.121857","-5.479814","-4.8246527","1.6284351","-1.2822852","-0.40518078","-2.80773"
"61.17071","-1.9590219","-3.0340426","1.6866105","-0.6529777","-0.12010485","-1.8383846"
"61.220257","-0.6103805","-0.2112035","1.3442405","0.040726542","-0.5442962","-1.3038421"
"61.270287","0.6166698","1.3412569","1.1460385","-0.09901047","-0.36322713","-0.6468112"
"61.320084","0.660097","1.1498189","0.93006665","-0.1433878","0.24613363","-0.36483032"
"61.369946","1.4603666","1.0709707","0.8253337","-0.23030704","-0.0956409","-0.37507707"
"61.419567","1.228849","1.0487329","0.8375866","-0.4968934","-0.18903822","0.5443828"
"61.469463","-4.501736","1.898353","0.05664684","-0.3431729","-0.61485726","-0.1441715"
