"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"253.64418","0.98023576","0.90760785","0.058073264","-0.15136158","-0.15218878","0.31108665"
"253.6943","0.87756056","0.61798805","-0.06695981","-0.17475641","-0.060322516","0.2645178"
"253.74454","1.0469855","0.21568044","-0.12091293","-0.16230142","0.0029957443","0.1948942"
"253.82971","0.5370378","0.1736999","-0.4586001","-0.18958032","0.03698563","0.107346475"
"253.84476","0.056234688","0.20836553","-0.7669172","-0.10871309","0.015119895","0.21235606"
"253.89494","-0.13489355","0.2073347","-0.40251938","0.16194344","0.05014398","0.20541699"
"253.94508","0.031901084","0.6146251","0.49430263","0.33081377","0.14846954","0.24149288"
"253.99544","0.45589662","1.3638645","1.7811645","0.5251013","0.15032966","0.1923323"
"254.04546","0.12044097","4.321754","2.4906304","0.9649385","0.19968879","-0.28256774"
"254.09557","1.1642168","9.609155","1.395326","1.2193601","-0.5763051","0.14598715"
"254.14583","0.3110753","14.88684","-4.67548","-0.8074009","-1.1272249","2.4332898"
"254.1959","-7.1961865","-3.4301279","-12.318363","-4.3653326","-0.51239526","8.144595"
"254.24619","14.417138","-24.361216","-15.289971","-12.730031","4.6560564","-4.280558"
"254.32228","31.406094","-5.40916","7.9213715","-3.2197332","-0.64711285","9.214274"
"254.34645","1.4326309","-2.2924442","10.907556","-3.9448504","-0.35443652","3.0988808"
"254.39651","-5.3993816","0.13547856","8.340891","-2.3280368","-1.9235442","0.37115216"
"254.50488","-9.197824","-1.9341449","5.211799","-1.5783073","-1.087206","-0.89224595"
"254.51152","-5.037136","-1.3773736","2.9568734","-1.428476","0.6921749","-0.67320395"
"254.55995","-4.445917","-1.719143","0.7926343","-0.9245236","-0.281192","-1.1506345"
"254.59718","-3.6850786","-1.4438213","-0.23327224","-0.46528804","-0.021149844","-0.4815703"
"254.64725","-4.0139885","-1.5408732","-0.923014","-0.2979719","-0.34648728","-0.42500818"
"254.6974","-3.5822325","-0.79070526","-1.4496756","-0.30829394","-0.023136616","-0.30689573"
"254.74767","-3.3679938","-0.57817817","-2.416991","-0.45656848","-0.0023627877","-0.28234014"
"254.79784","-3.1365728","-0.4336095","-2.6906698","-0.25930202","0.0301705","-0.27962458"
"254.86548","-2.521469","0.10686974","-2.3636305","-0.2860434","0.34315652","-0.2619034"
