"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"275.30692","0.47544542","1.9679573","0.052250296","-0.13538128","0.50719213","0.09577721"
"275.3573","-0.138719","1.9921577","0.19224346","-0.022188127","0.37059194","-0.17128801"
"275.40717","1.4532663","2.212057","0.2842755","0.04106772","0.9714953","-0.34945765"
"275.457","0.42602378","1.9951736","0.86371297","0.5495032","0.6713946","-0.4931527"
"275.50717","-0.07680811","3.050605","1.2146362","0.59207124","0.60936886","-0.23138466"
"275.5576","-0.30487722","3.183313","1.6599454","0.48857105","0.85778505","0.033243433"
"275.60764","-2.579809","5.596114","0.9116137","-0.33139217","0.8705516","0.756387"
"275.65762","-6.740042","7.2300186","1.1443826","-0.29547912","0.51960444","0.5235746"
"275.72064","-6.9034934","9.351705","0.6687037","-0.73093456","0.59916776","0.5676275"
"275.7578","-4.5057416","10.437896","-2.8679516","-1.7081943","0.05575043","1.585129"
"275.80786","0.9515298","-0.19592823","-11.523254","-3.7678485","-1.3705543","4.2317805"
"275.85785","21.212482","-27.205769","-13.09996","-11.993483","-0.41975442","1.5081837"
"275.908","61.80094","10.084395","12.907784","-5.1519356","10.506972","-1.4578507"
"275.95798","0.99044514","-2.1897717","18.844004","-0.9643575","-2.0993135","-1.1582047"
"276.0082","-1.803557","4.7336884","8.790954","-4.8807735","0.50963116","2.1744697"
"276.05817","-11.530204","-4.430732","9.705841","-3.709218","-1.2383852","0.52384216"
"276.10822","-5.2465053","-4.576392","6.8055973","-3.436472","0.02569558","-0.4526447"
"276.1587","1.0554494","-3.3391361","2.6412878","-2.961683","0.51341546","-0.90278816"
"276.2082","0.49722496","-0.58963406","2.1240191","-2.3681862","-1.1209049","-1.7313908"
"276.25833","6.9270372","0.75625706","-1.4332874","-0.8716345","-1.2321062","-2.8143053"
"276.30838","5.8539314","2.6506448","-1.3549701","0.09433943","-1.021372","0.0715847"
"276.3585","0.53398377","-0.07207149","-0.18023531","0.34085017","-0.76570773","0.46141553"
"276.4086","-2.1046894","-0.4204371","-0.5588788","0.1948145","-0.4547674","0.40105158"
"276.4587","-3.2800233","0.3310756","-1.383813","-0.1294089","-0.29862544","0.25454915"
"276.50897","-4.8439717","0.47538432","-2.0639303","-0.5688892","-0.042369246","0.26358426"
