"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"122.29985","-0.55088073","4.3167844","-1.8544327","-0.11147416","0.4050277","0.12541658"
"122.349686","-1.2257416","5.0418425","-0.88495976","-0.1834808","0.55675054","0.23008384"
"122.39935","-2.63651","5.273643","-0.42671487","-0.26839668","0.49668244","0.3871665"
"122.4492","-2.4380891","5.5354147","-0.31928256","0.16818076","0.39628404","0.015007168"
"122.498856","-1.6201034","6.151919","0.13153546","0.4444381","0.041575167","-0.10509795"
"122.548615","-1.71427","7.295319","-1.1833571","0.48887676","-0.046857975","0.3534962"
"122.59826","-1.4283612","8.0500145","-2.359813","-0.04249321","0.14520462","1.0145345"
"122.6484","-1.7977439","7.3610606","-3.9199202","-0.8381608","0.29883415","2.3307104"
"122.69793","-2.0279315","4.2877564","-10.013521","-2.542951","0.7576333","3.7819204"
"122.7797","2.6152132","-8.614526","-21.330164","-5.916775","2.0987678","2.6733832"
"122.79744","18.023611","-33.067577","-6.8712206","-15.194603","5.9508867","-3.9492495"
"122.84698","50.652676","8.192337","4.490085","-7.3732967","1.7897588","-6.6402683"
"122.89656","-8.553763","-10.637703","21.865488","-7.7177124","2.5140314","7.8376536"
"122.946304","-1.7629211","-9.730999","12.510083","-8.784034","-0.3453348","3.674032"
"122.99628","-0.30257505","-8.293894","4.0598235","-8.881859","1.8827341","0.15917897"
"123.04583","4.086235","-3.0384824","0.6619988","-5.497668","0.63903296","-1.7309625"
"123.09557","3.7739143","-0.24572897","1.7110318","-2.576778","-1.328763","-1.7730831"
"123.14523","0.17696026","1.8530251","1.4004375","-1.1696637","-1.9513742","-1.3471249"
"123.19648","-1.2764874","4.434571","0.9276881","-0.38098025","-0.6846979","-0.65524685"
"123.244446","-3.155985","5.182253","1.0449307","0.35969675","-0.725085","0.06295586"
"123.29433","-3.4087107","4.7152596","2.164653","0.46836442","-0.25163585","0.35282934"
"123.344124","-1.5842924","3.7038093","1.6077194","-0.025711238","-0.108841","0.6390431"
"123.39418","-4.4122267","2.3074925","0.2514276","-0.543403","-0.1610319","0.88042283"
"123.44399","-2.6002488","3.3136847","0.3643467","-0.90259206","0.6998612","1.1537217"
"123.49384","-2.4402423","2.492393","-1.0734488","-0.9879777","0.62866867","-0.33708394"
