"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"124.73701","1.800032","2.5914063","-4.810374","-1.056011","0.89561117","-0.3232774"
"124.78685","0.85832024","2.4637003","-5.000412","-0.9252429","1.2583781","-0.67080367"
"124.836365","1.0279206","4.0088973","-5.030368","-0.825441","1.3874065","-0.803579"
"124.88658","0.64229465","5.4353952","-3.9170647","-0.65721315","1.4249308","-0.5781394"
"124.93596","-0.8283661","6.7902703","-2.1736467","-0.4252144","1.1858528","-0.1716891"
"124.98591","-1.7644938","8.191386","-0.53883237","-0.23175603","0.99605715","0.0733074"
"125.03547","-2.9931448","8.723474","0.35970277","0.08978683","0.73312384","-0.119187355"
"125.085106","-2.0549085","9.548488","0.5903813","0.3149317","0.018787596","-0.081501424"
"125.13468","-0.88493365","11.163753","-0.21174467","-0.043071993","0.0066654086","0.6097505"
"125.18476","-1.9998399","9.883033","-4.418195","-1.890835","0.94033647","3.159396"
"125.2343","0.91347855","3.4971445","-13.972408","-2.3264234","2.0242453","4.3159337"
"125.28825","7.227341","-14.525074","-23.660625","-8.597147","4.0989428","1.1582825"
"125.34453","25.287416","-35.408943","7.2835073","-16.852547","9.61678","-5.469798"
"125.3833","5.583221","-13.513285","11.212464","-13.685241","1.6118584","9.06269"
"125.433235","0.37910727","-14.122721","12.126979","-13.135974","-4.8846965","9.318822"
"125.48304","-0.7800812","-9.186432","8.462387","-12.166704","0.1653307","3.7927516"
"125.53274","3.3224618","-7.1948853","2.6687005","-9.23447","-0.20551771","-1.8224964"
"125.58286","6.740998","-3.286477","2.7081766","-4.496727","-0.9082496","-2.1714592"
"125.632034","3.8197684","0.55713934","2.1366296","-2.2422934","-3.7996106","-0.90605617"
"125.681854","0.7686566","0.43782938","2.555642","-0.8281891","-1.1583619","0.049533248"
"125.73169","-1.6962867","2.5590286","0.94310224","-0.97558665","-1.0191026","0.14329359"
"125.78121","-0.10736068","3.5660465","-0.7140887","-0.3821039","-0.43195772","-0.025280386"
"125.83122","-0.31993374","4.203712","-2.0362852","-0.08443606","-0.49190187","0.025272116"
"125.88082","-1.6966858","4.7727866","-1.9107479","-0.2323628","-0.06535673","0.39539146"
"125.93066","-1.3276973","4.167775","-1.5092156","0.04467106","0.0144228935","0.40135014"
