"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"28.753014","-0.75660086","2.3606083","-1.327603","0.11793545","-0.11735985","0.053463995"
"28.803167","-0.4972886","1.862882","-1.1318934","0.1528912","-0.06051916","0.41304868"
"28.853148","-0.16662812","1.6388958","-0.6502141","0.04314138","0.052424014","0.33945876"
"28.902876","-0.3868047","1.8936908","-0.48313457","0.07849115","0.12309283","0.113805294"
"28.952763","0.07529636","2.742495","0.08092562","0.0942688","0.73285335","-0.20673203"
"29.002892","-0.29284427","3.288229","1.0439626","0.1502428","0.8620774","-0.35979533"
"29.052795","-1.0419042","3.366848","2.4805722","0.40305495","0.7385694","-0.2583592"
"29.102886","-2.194207","4.1766214","3.7900813","0.4766016","0.6630869","-0.23225662"
"29.152641","-3.2379584","4.8066826","4.989868","0.33243632","0.6853126","0.20019712"
"29.20266","-4.000504","7.1518188","5.0663085","0.52662796","0.55288714","0.4427383"
"29.252663","-5.7420983","10.20906","3.663177","-0.16919822","0.7487047","1.9679124"
"29.302643","-6.716271","8.505229","-6.3206964","-1.2080448","-1.1794255","4.89581"
"29.35253","-6.62307","-12.867076","-20.496336","-10.967302","1.5095165","5.7293653"
"29.402517","35.206512","-26.245195","-6.2315865","-13.264854","5.582574","-6.054085"
"29.452425","-9.134094","-9.471366","8.725995","2.5851355","-1.8693438","3.8996878"
"29.502493","15.763469","-3.8698397","7.2843003","-4.3710117","-1.1378946","3.2237399"
"29.552359","-2.8617406","2.313326","7.0845194","-4.2001247","-4.504385","0.9387767"
"29.602333","-0.75626093","-3.0093982","7.394827","-2.008833","1.9185396","-0.88153625"
"29.652252","1.2387869","2.5110235","7.0311522","-1.6327696","-0.33344996","-1.2884539"
"29.70225","0.6114802","3.2571785","5.434467","-0.7328369","-0.7020632","-0.11111218"
"29.753248","-0.80171347","2.3826795","4.2546134","-0.4057637","-0.8999292","0.42444956"
"29.802305","-2.1872842","1.4377227","2.5217972","-0.73291343","-1.0961976","-0.14813095"
"29.85206","-0.4906749","1.2713917","0.47366598","-0.7681372","-0.3878528","-0.36553228"
"29.902172","-1.182156","1.1434778","-0.47066244","-0.6982836","0.06599015","-0.60195774"
"29.951963","-1.6024494","1.7399398","-0.9380492","-0.37143898","-0.6830069","-0.25557572"
