"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"63.57849","0.7398062","2.2986977","1.037277","-0.117901504","0.7094613","-0.040773958"
"63.628944","-0.8449575","1.9767847","1.3980597","0.034107983","0.46391907","0.005961135"
"63.70622","-0.28589755","1.9438908","1.3662955","0.13866395","0.5177694","0.09019858"
"63.728985","-1.6529126","2.0174189","1.2370209","0.13369495","0.424972","0.14115763"
"63.778862","-2.060185","2.7456367","1.5049793","0.08776599","0.3823436","0.29726124"
"63.829117","-2.5668666","3.3893552","1.5049305","0.21749598","0.17144355","0.3832593"
"63.87904","-3.6935961","4.462818","1.2809117","0.33608538","0.061091006","0.47723362"
"63.929222","-4.0413837","6.5505714","1.2275689","0.16247791","0.33929765","0.64464533"
"63.979286","-4.9572353","8.245275","-0.47990593","-0.6459415","0.19085574","1.1693494"
"64.029274","-1.863635","7.012685","-3.9559612","-1.10929","-0.06383413","1.769258"
"64.0794","3.7105625","-6.882245","-12.4046755","-3.580557","-2.6428","2.5842602"
"64.129585","25.492752","-24.443224","-4.7365146","-8.306777","0.8454331","-3.0181553"
"64.17944","27.19328","3.5523705","6.590539","-2.3327205","5.439001","4.065216"
"64.22966","6.8219247","0.65195835","11.310276","-3.8172004","-1.8016614","0.2480793"
"64.27989","-3.3519387","5.179383","8.832452","-4.662902","-0.14236099","1.7089732"
"64.32995","-11.467093","-5.0161743","11.59019","-2.1810024","-1.9494252","0.47199833"
"64.379974","-2.217107","-3.6490667","7.003748","-2.8921196","0.85143584","0.0016669184"
"64.43014","0.6949165","-2.9872162","4.249845","-2.977234","0.029412158","-0.0402646"
"64.480125","-0.14236921","-2.9739268","2.8852472","-2.9133248","-0.7303228","-1.2341943"
"64.5303","3.6179757","-1.047328","2.3160295","-1.9881945","-0.33111563","-0.9440249"
"64.580414","5.4095993","2.1521428","2.2604182","-2.3019958","-3.0654964","-2.8638663"
"64.63051","0.6471092","1.5448805","1.3205454","-0.3191154","-1.4958918","0.008978665"
"64.70756","-0.6078701","1.4648002","0.7458874","-0.057384133","-0.7297775","0.35008737"
"64.73096","-2.0949395","1.4487444","-0.17849088","-0.057162583","-0.541818","0.35858807"
"64.78059","-2.612269","2.187613","-1.3901983","-0.09805387","-0.3579101","0.5391636"
