"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"116.78769","1.2203537","4.763492","0.14698146","-0.9145188","0.18391028","0.01896596"
"116.86246","2.505893","4.117759","0.037269995","-0.73557085","0.3261025","-0.09131551"
"116.88868","2.3122213","3.3019845","-0.14446948","-0.5271497","-0.07412925","0.013527155"
"116.93887","2.6301303","3.2469604","-0.3091782","-0.46681845","-0.18304831","-0.35207367"
"116.98941","4.0780034","3.0207102","0.17397442","-0.5579756","0.17624846","-0.7381271"
"117.03986","2.2258708","3.4084122","0.95559406","-0.5109104","0.6019085","-1.1028597"
"117.09016","-1.5698738","5.494659","3.7528398","-0.068175256","2.8830523","-1.2722787"
"117.14068","-3.2151773","6.982343","8.947405","0.4406448","2.125663","0.021538496"
"117.19095","-2.0173752","8.387436","12.930661","-0.81196904","0.47074592","0.95731103"
"117.241135","2.1546004","12.573643","5.2869434","-4.109934","-3.5706515","2.9569788"
"117.2917","-6.240533","8.850952","-15.543561","-5.312181","-2.7340536","5.8074517"
"117.342026","9.990172","-0.47501954","-27.915659","-13.021417","0.9682936","3.3311968"
"117.39253","34.987495","-5.844412","1.2798803","-8.602079","11.980069","-10.923951"
"117.44256","10.170066","2.2282283","14.896862","-7.1253386","2.738623","4.546152"
"117.49285","1.0792838","15.08707","9.794123","-8.552468","0.05457723","1.0939279"
"117.54328","-10.524032","7.2159915","8.477673","-4.544757","-2.843344","-1.1793952"
"117.5936","-8.82827","3.8799145","6.123291","-4.447713","-1.2449985","-2.623373"
"117.64389","-4.8182926","2.027307","5.292908","-3.674928","-1.1279054","-2.3857832"
"117.69446","-1.8670443","1.4239922","4.5378847","-2.31492","-1.9339191","-1.7033112"
"117.74476","-0.5415925","2.0285559","2.2685926","-1.5809937","-1.6382608","-0.46350628"
"117.79522","-0.27213007","2.5209131","0.4322773","-0.73013777","-1.8063598","0.35986805"
"117.84554","-1.8121985","2.1353724","-2.3204968","-0.13725057","-1.3519093","0.69580793"
"117.896034","-0.07157609","1.6875327","-3.7589183","-0.10547021","-0.0104368925","0.69465613"
"117.94662","-0.8256335","1.300441","-4.112287","-0.2240122","-0.21753496","0.52943295"
"117.99696","-1.0378464","1.0347887","-3.490305","-0.17628121","0.35809612","0.3103704"
