"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"42.582638","1.7685661","3.0304239","-1.2762529","-0.39811212","0.26813802","-0.15318811"
"42.632587","0.86713505","3.6062534","-0.48827192","-0.43783873","0.37916964","-0.08548117"
"42.682507","0.6580158","3.8798163","0.1879427","-0.20568758","0.15636247","-0.13037327"
"42.732536","1.037033","4.178083","-0.21560672","-0.11849481","0.081187025","-0.2874893"
"42.78247","1.2962825","5.37572","-0.16109617","0.009920657","0.16434504","-0.44437146"
"42.832466","0.84330744","6.913275","0.1402799","-0.2566383","0.4073361","-0.38157916"
"42.90236","0.8203256","7.676411","0.57910377","-0.671697","0.7146172","0.11837989"
"42.932743","-0.5095106","6.999296","-0.3425691","-1.1485445","1.354853","1.4200016"
"42.982475","-2.2593117","6.560963","-3.9586554","-2.107534","1.8887564","1.9820379"
"43.03251","-0.13240124","4.5795","-10.317613","-1.7111576","1.7413223","2.140625"
"43.082474","-2.2754235","-6.870639","-16.568602","-2.8851686","4.1452312","2.0984423"
"43.13234","-1.2561147","-22.556177","-13.038957","-8.495289","6.1846046","-1.3813443"
"43.18243","10.67644","-51.059235","-1.9590871","-9.0850725","3.4935842","-5.6994066"
"43.232426","-1.2776936","-16.347532","2.2229908","-5.1843224","1.7838416","6.7230864"
"43.282425","5.4299126","-7.1233654","8.233611","-7.513471","-1.1015453","4.43694"
"43.33245","1.603448","-7.7234783","7.0118766","-5.574253","0.30262828","0.089942925"
"43.38242","1.1089202","-2.262989","4.536701","-5.6098547","0.7184426","-0.73200107"
"43.432434","0.073795676","0.4517174","2.694545","-3.522203","-0.39339668","-1.6089046"
"43.48237","-1.9384953","2.439549","2.2837217","-1.5180547","-0.46423352","-1.2681046"
"43.532307","1.814313","1.7654345","0.2719788","-0.45268506","-0.12616146","-1.0374734"
"43.582245","2.1590889","2.0971334","-0.6717944","-0.28715032","-0.58526546","-0.4751724"
"43.632164","0.70822567","2.467272","-1.3309618","-0.050278157","-0.5347167","-0.013382837"
"43.682365","0.26792222","1.9223766","-1.4703096","0.06176743","-0.17581677","0.08560625"
"43.73224","-1.3830138","1.6902174","-1.5530076","0.1485411","-0.15145671","0.0857223"
"43.797447","-2.3633761","1.4691978","-1.2752849","0.13988209","0.016192436","-0.042643234"
