"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"154.90541","0.5501687","1.2456319","0.17632197","0.11016768","0.20998906","0.20811427"
"154.95271","0.19595708","1.1883094","0.29510537","0.07434338","0.1879577","0.114954114"
"155.00267","0.10619417","1.2540039","0.5251294","-0.020830333","0.2217815","-0.077860415"
"155.05267","0.36147758","1.2817882","0.602373","-0.051345408","0.31758356","-0.26641238"
"155.10265","0.27941495","1.130065","0.77505183","0.087326586","0.32776248","-0.14607474"
"155.1527","0.8618475","1.1582606","1.1316642","0.08572197","0.40587002","-0.12980509"
"155.20253","-0.5007983","2.13979","2.0773168","0.0019163489","0.4452999","0.07228553"
"155.25285","0.12652475","4.084182","3.2173047","0.16050565","0.6829255","0.5296951"
"155.30264","-3.430624","6.8192887","4.662037","0.20713627","0.2142066","1.3737917"
"155.35284","-4.3025165","7.3237705","4.886555","0.11313105","0.3394766","2.416749"
"155.40257","-4.173796","3.0220902","-3.7754753","-0.08079404","-0.513587","3.801454"
"155.45273","-17.282213","-7.6085086","-17.11246","-4.0988913","-0.57304895","7.426083"
"155.50241","16.191843","-19.083715","-13.02229","-12.300235","8.123488","-5.2544875"
"155.55281","8.445032","-16.34853","5.3561897","-3.6603994","-1.3356816","4.058687"
"155.60297","5.9323854","-5.7048874","12.565961","-7.5248175","-0.9395317","2.5803373"
"155.70056","3.1052537","0.48833063","8.013837","-5.5327935","-1.419694","-0.63503534"
"155.72992","-0.5135631","1.2029581","4.324012","-3.0989757","-2.0182214","-0.46539104"
"155.7553","-0.73806864","0.29498285","1.7885898","-2.1415753","-1.7907877","-0.18610728"
"155.80264","-1.3765557","1.3702908","-2.2641206","-0.78277254","-1.8880209","0.29160935"
"155.85262","-0.5281511","-0.25516877","-6.931893","-0.09256852","-0.9007969","0.8753353"
"155.90263","-5.4379306","-0.25558308","-7.011924","-0.957953","0.071382105","0.7475889"
"155.95268","-8.744666","2.5705116","-3.5330422","-1.6924984","1.4127704","0.6754903"
"156.01814","-3.351361","1.4049778","-1.3106972","0.2549482","0.22553203","1.0199926"
"156.05261","-3.442398","2.8834772","0.15185028","-0.6428067","0.94866574","0.49463475"
"156.10268","-1.9641007","2.2202923","-1.0467265","0.3286265","0.5828247","0.6212186"
