"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"95.99865","-0.37327784","1.1929164","-0.4160542","-0.2870192","0.18508968","0.17947352"
"96.04868","-0.55149084","1.7178715","-0.14340255","-0.34251937","0.36596137","-0.22678483"
"96.09857","-0.6108535","2.3402648","0.37104905","-0.08089331","0.6650118","-0.53107965"
"96.148674","-0.3898708","3.2649002","1.3673238","0.24755418","0.6721968","-0.61891043"
"96.19855","-0.8959927","4.4589505","2.5801368","0.28664744","0.726164","-0.29912442"
"96.248535","-2.7910337","4.932265","4.271619","0.36371434","0.79115397","-0.07064709"
"96.29854","-2.9182854","5.3894315","5.280387","0.19120806","0.7391113","-0.119402885"
"96.348366","-3.1323655","6.342963","5.075763","0.17392898","0.6162717","-0.07019541"
"96.39838","-2.911916","7.8070765","3.9322727","0.24365568","0.6343967","0.32931674"
"96.448326","-3.7571263","8.980315","1.3586955","-0.17346919","0.41903585","1.3912277"
"96.49828","-2.898412","6.9748597","-6.4143643","-1.7437952","-0.5470451","4.7018013"
"96.548294","-5.1215615","-11.958941","-17.373793","-8.179766","0.87456006","5.380818"
"96.598206","26.185263","-28.392195","-0.3087236","-13.566954","3.1270792","-5.913748"
"96.648155","9.423906","-2.8376417","7.899983","-2.609519","0.013602972","0.08444798"
"96.69817","12.743569","-5.9658284","5.657446","-6.571441","9.133089","1.3812945"
"96.77005","-1.5053346","1.5086182","9.119734","-5.8212223","-4.111377","0.715505"
"96.798035","-3.5098715","-1.3140593","7.895358","-3.3921463","-0.9963078","-0.12919188"
"96.84812","2.0089247","0.6744299","7.089644","-3.1945662","-0.6841229","-0.74553657"
"96.897896","1.6207206","0.9962111","5.79724","-1.6739624","-0.59065866","-0.3949393"
"96.94791","3.0055208","1.4396751","4.605843","-1.3164709","-0.8313839","0.040881217"
"96.99779","1.7936374","0.28244022","3.514639","-0.8338398","-1.3836262","0.31117022"
"97.04785","2.1606007","0.8926855","1.8530517","-0.84021723","-0.99179685","0.31874725"
"97.09787","0.37098938","1.4725512","0.2990674","-0.36861593","-1.2969348","0.2575807"
"97.14777","0.30472943","1.5666705","-1.0566882","-0.30878556","-0.5613838","0.3654876"
"97.20803","-0.35369202","1.2446164","-1.7197431","-0.41023266","0.13209647","0.05147779"
