"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"228.88489","2.1997814","1.4039572","-6.153974","-0.38718706","1.8628237","0.36837733"
"228.93423","1.0137141","2.3356917","-5.1129932","-0.2827103","1.9656768","0.42718875"
"228.98407","0.10868041","3.1464415","-3.5417383","-0.21424264","1.660572","0.28937352"
"229.03369","-0.19684187","3.507252","-2.8260446","-0.1314789","1.2339343","0.19674343"
"229.08429","-0.4223464","4.3637395","-2.7823958","0.2648127","1.0889242","0.25903422"
"229.13315","-2.6629064","4.5989714","-1.8952783","0.7458403","1.0022812","0.71968937"
"229.18279","-2.4900918","4.841187","-0.9818794","0.64366233","0.67024183","0.5532388"
"229.23259","-3.1354587","5.9539814","-0.55983734","0.6487101","0.37005943","0.50677747"
"229.28258","-2.6107059","7.3831105","-0.4146493","0.53588307","0.15964241","0.53219044"
"229.3321","-3.7466428","8.5075035","-2.2875657","0.27455145","0.09444171","1.3094044"
"229.38182","-5.413594","8.445191","-7.520241","-0.51789653","1.3515084","3.8627543"
"229.4317","-3.898425","-0.21178006","-18.586847","-4.106866","1.92091","4.9874225"
"229.48106","8.833432","-22.23582","-19.419075","-12.708202","4.424527","-0.19626504"
"229.53107","33.328415","-23.732931","-9.333448","-16.00076","6.3685093","-9.468894"
"229.58092","2.1256318","0.34894946","20.939905","-7.9629903","0.14995497","18.682716"
"229.63078","3.2447991","-6.872761","13.008019","-6.7841163","1.767906","6.368959"
"229.68018","-2.979571","-6.7027035","9.084816","-6.5187263","-1.7458733","1.3040428"
"229.73164","-1.5653623","-4.8020215","4.6579714","-6.0329933","-0.57516104","-0.66240656"
"229.78014","2.2949076","-0.3015141","-0.10327039","-4.4385805","-0.7027273","-2.0967155"
"229.82947","1.3221432","0.44349557","-1.195276","-1.8362389","-1.1451817","-1.16507"
"229.87932","-1.5980554","2.515633","-1.4242334","-1.2140236","0.11405331","-0.3203767"
"229.92897","-3.1165037","3.236327","-0.8122561","0.32442552","0.060826004","-0.14008594"
"229.9786","-2.5516312","4.7082753","-0.5304822","1.0478234","0.6309981","-0.15418035"
"230.02844","-2.938858","3.1663346","0.46463174","1.4006944","0.49484324","0.33614266"
"230.07832","-3.0561109","2.114451","1.8152392","1.0942914","0.22562712","0.50333756"
