"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"141.66132","0.09096347","1.3432678","-0.6210876","-0.12064561","-0.08133137","0.17781192"
"141.71132","-0.058102846","1.300163","-0.19704887","-0.12208545","0.3475147","0.15593928"
"141.7976","-0.79948497","1.9356188","0.34831604","-0.010931969","0.70510274","-0.28784943"
"141.81122","-0.73608905","2.4897864","1.275671","0.094905555","0.79592544","-0.49775028"
"141.86116","-1.1286945","3.1753159","2.3966968","0.1694085","0.6728715","-0.50157756"
"141.91122","-1.8043388","3.790815","3.3751366","0.19082117","0.73670137","-0.33610934"
"141.96106","-3.2483726","4.072174","4.004706","0.11282742","0.5855678","0.17091233"
"142.01102","-3.718068","4.8673186","4.009688","0.26053053","0.50878745","0.25610557"
"142.06097","-4.259226","6.708209","3.3693404","0.33228958","0.35107237","0.6259066"
"142.1109","-4.651007","8.976293","1.6780618","0.025977314","0.2797803","1.584234"
"142.16092","-2.9388022","7.7568464","-8.691241","-2.514535","-1.7505414","5.527854"
"142.21083","-4.423852","-13.403946","-19.234682","-11.787037","1.9152132","5.8009934"
"142.2608","28.83925","-25.83748","-3.056896","-11.947629","4.7574143","-5.6911306"
"142.31082","13.079905","13.453758","11.68122","-9.371512","-5.4055276","6.87012"
"142.36076","-1.7316918","6.832825","11.145295","-7.338014","-1.0383523","1.8739203"
"142.41077","-4.948063","3.2756386","7.83127","-3.3279128","-1.6652755","0.7939885"
"142.46068","-2.9141924","-0.48845676","5.984857","-2.7158089","-0.67824984","0.3232364"
"142.51053","-0.27326617","-0.87251943","4.8485594","-2.3850489","0.028810091","-0.78723586"
"142.56055","1.1032159","1.4177858","4.2970686","-1.5670373","-0.5916777","-0.43688986"
"142.61052","0.12000111","1.9837722","3.3675907","-0.8000794","-1.2221591","0.22852433"
"142.66046","-1.9383496","1.4535356","2.4277165","-0.32930976","-1.2613178","0.2328965"
"142.71066","-1.8262554","0.7482551","0.6755144","-0.2612509","-0.8362878","0.024467349"
"142.7613","-1.6181484","1.0994033","-0.88646924","-0.6380277","-0.44474953","-0.39333624"
"142.81049","-1.8793743","2.086036","-1.389104","-0.70728314","-0.10468817","-0.43976215"
"142.86038","-1.5566399","2.500142","-1.5232794","-0.27583438","-0.12640011","-0.25404295"
