"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"138.86386","-1.0858598","2.2487144","-1.4784917","-0.2629726","-0.14970538","0.1281876"
"138.91362","-0.93231237","1.9755234","-1.3426046","-0.14997569","-0.1047222","0.42331606"
"138.96367","-0.87883526","1.2540346","-0.9566165","-0.057539374","-0.124361575","0.33518875"
"139.0135","-0.47997817","1.6343873","-0.67591906","0.012681827","0.15287685","-0.049690425"
"139.06364","-0.52204216","2.688582","0.28968707","0.19372508","0.75731087","-0.7089452"
"139.11336","-0.91734207","4.3479023","1.923787","0.5081767","1.1584847","-0.738221"
"139.16356","-2.1638036","5.669839","4.1171293","0.5132199","1.089807","-0.6224263"
"139.21335","-2.929624","6.6540027","5.8228507","0.5298395","0.90096223","-0.33528128"
"139.2634","-4.1143293","8.381324","6.270363","0.42902374","0.76464915","0.18574724"
"139.31328","-5.1723704","10.555388","5.391119","0.09599507","0.66704524","1.3478675"
"139.36322","-4.921821","12.115092","-2.00183","-0.6545214","-1.016176","3.4211078"
"139.4132","-7.693417","-4.5091763","-19.065891","-7.014827","1.0857023","8.133383"
"139.46313","25.122845","-32.58457","-9.036367","-17.295198","4.8312473","-6.5451994"
"139.51306","18.004784","1.6030976","9.119026","-5.5871205","-0.49288332","3.9501595"
"139.56306","1.8672094","2.0270832","11.582847","-6.56289","0.40156585","4.5580835"
"139.6131","-0.8708282","4.4425616","6.715282","-4.469582","-3.6298528","0.4490906"
"139.66302","-6.1298065","1.1441468","8.085081","-2.458691","-1.5810447","0.04562253"
"139.71288","0.19993669","1.6570833","6.235019","-2.8877606","-0.9177783","-0.8887646"
"139.7635","-3.7751794","1.976828","6.0758305","-1.620363","-0.8301847","-0.3915767"
"139.81297","-0.7350952","2.2066154","4.0875983","-0.8054041","-1.1001841","-0.50877786"
"139.8628","-2.4079115","1.8711754","3.0395172","0.020926416","-1.0220153","-0.0869475"
"139.91277","-1.4843179","0.9798939","2.6309993","0.020223081","-0.95845485","0.043218255"
"139.96277","-1.5374892","1.3030491","1.352202","-0.33990163","-0.98907036","-0.09643021"
"140.01265","-0.23813334","1.2205292","-0.37623566","-0.67515177","-0.3579263","-0.41405118"
"140.06265","-1.2896982","2.011342","-1.0978162","-0.8167939","-0.075512946","-0.43996936"
