"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"197.71901","-0.2511851","4.601145","1.6975667","-0.34356344","0.2610984","0.5819479"
"197.77473","0.91678417","5.4165244","2.367985","-0.44717956","0.10019925","0.61416376"
"197.81914","0.060743563","4.841866","2.5493224","-1.1482706","-0.28258198","0.483981"
"197.87537","1.1013057","4.4024277","2.3653224","-0.52827185","-0.12568852","0.010314226"
"197.91908","1.9436818","4.00438","1.7072186","-0.1966353","0.20639604","-0.41968513"
"197.97758","0.041642573","2.2840002","1.3662227","-0.018223405","-0.03560154","-0.34467983"
"198.02966","2.5040314","2.1570816","1.4205561","-0.33125675","0.6854305","-0.28602552"
"198.06924","0.41703188","3.0410323","1.3479795","-0.7659748","0.68110144","-0.6091827"
"198.11938","2.7682161","8.071502","2.1854298","-1.5143499","2.157712","-0.6161495"
"198.17189","-2.0954573","11.175961","3.254945","-1.1390194","0.49723932","0.09989239"
"198.2196","-4.047162","15.304812","2.1498413","-0.82751864","0.26105073","0.7431972"
"198.27184","-5.7533536","16.85425","-2.7495298","-2.7685928","-0.91751003","1.3254075"
"198.31964","-4.2717757","4.773734","-13.664044","-4.4316216","-5.5433416","6.9335556"
"198.37202","26.52378","-23.864838","-21.034086","-12.23796","-1.4961054","3.5544887"
"198.41985","50.309803","9.502958","-1.0318061","-5.01382","18.615068","-1.7109568"
"198.4719","0.049021326","-1.7310851","12.576033","0.34003946","-0.4827057","1.486716"
"198.52007","-1.820582","3.47583","9.632894","-4.961731","0.35311866","1.7770386"
"198.5715","-5.5574408","-2.0599551","9.024858","-2.8297634","0.8656463","0.010411859"
"198.62022","-2.6258006","-1.8197619","6.887298","-2.3070185","0.90906847","-0.07785559"
"198.70848","-1.23226","-2.977788","5.4452186","-2.5093143","0.73094976","-0.3227005"
"198.7206","0.043127485","-3.4215283","4.0022717","-2.943425","0.60076785","-0.4105152"
"198.77034","1.080771","-2.7524226","3.7678535","-2.5392623","-0.43260565","-0.48640236"
"198.84415","2.1323693","-2.3297083","3.7854052","-2.2891967","-0.66876435","-0.39125866"
"198.8705","2.8208928","-1.1843994","4.158535","-1.6602626","-0.9665239","-0.3101106"
"198.92068","4.5965967","-0.41672403","2.9660587","-1.504935","-1.3551874","-0.5297179"
