"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"148.93082","0.7777561","1.3160399","-0.35801363","0.29185867","0.11054516","0.3376311"
"148.94266","0.24912378","1.2187065","0.23672768","-0.099021554","-0.104475975","0.4548108"
"148.99278","0.38104105","1.1290258","0.4538184","-0.44335657","0.14463624","0.380593"
"149.04565","0.68458486","1.0453742","0.4642443","-0.39369035","0.12810448","0.17014706"
"149.09227","-0.28530604","1.1541907","0.6212556","-0.14709514","0.09344581","0.13006279"
"149.14185","0.64869314","1.8664126","1.431291","0.30902612","0.26053253","-0.14162087"
"149.19185","1.5900775","3.9197154","2.6022356","0.75513476","0.2907785","-0.15676335"
"149.24142","0.40373084","6.659207","4.9923882","1.6391642","0.5031148","0.4464866"
"149.2915","-1.6945127","10.829199","6.2716613","1.404504","0.6143508","0.79863685"
"149.34102","-2.3695986","11.58098","0.7134562","-0.26276532","-0.029670656","2.5857906"
"149.39113","-10.173011","-7.0621657","-11.175719","-1.1830816","-1.0046177","5.6537576"
"149.4409","0.58877236","-16.648369","-16.767672","-8.988608","4.614057","1.1443496"
"149.49086","25.314203","-20.624039","-2.1098077","-5.7321815","6.667307","-1.4645226"
"149.54027","-17.98404","-14.888925","6.8921742","-4.5170107","-7.188494","5.195574"
"149.59052","-5.7865763","-13.514435","0.42612016","-7.469481","1.480994","2.1732259"
"149.64001","-9.709886","-6.002219","-0.14940892","-7.972914","2.28572","0.81357026"
"149.68997","2.1924403","-5.9602647","-2.076716","-5.8509965","3.666471","-2.6017008"
"149.7396","-3.1496117","-1.7478634","-1.4626594","-2.0283008","2.095689","-4.1144533"
"149.7898","7.4281936","-1.4128567","0.84144855","-0.10081309","1.406084","-1.871139"
"149.83925","0.9937872","0.84369713","2.0511518","-0.07068533","-0.9240416","-0.54203844"
"149.8893","0.37419826","1.7708988","1.897061","0.08134657","-0.1950714","-0.4947281"
"149.93906","-0.24377054","2.5803466","1.4918278","0.06160134","-0.6412041","-0.37749708"
"149.98874","-0.49135","2.8208067","0.6415471","-0.21034813","-0.57196504","-0.3151214"
"150.03868","-2.4182837","2.137838","0.10644848","-0.3135531","-0.6701118","-0.14241809"
"150.08841","-0.76616967","1.9663281","0.040560044","-0.7435938","-0.49373943","-0.030540705"
