"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"186.39908","2.007534","1.8718814","0.8792603","-0.03562969","0.102843225","0.156546"
"186.44896","1.956801","2.1882102","2.237662","-0.45975965","-0.3054338","0.2106323"
"186.49896","2.139072","2.121307","2.5063403","-0.6802526","-0.14164639","0.22125131"
"186.54842","-0.37697363","1.708163","1.3470261","-0.13995558","-0.06582299","0.08031526"
"186.59818","0.4505841","2.1214857","1.3527972","0.347233","0.2954452","-0.37348586"
"186.64812","-0.40565243","3.6919549","2.5891538","0.5645385","0.15441377","0.017369524"
"186.6977","-1.648051","4.5673685","3.0236492","0.19724232","-0.041048624","0.5302434"
"186.7475","-1.4740531","6.289132","3.1851723","-0.598398","0.21088491","0.23857602"
"186.79866","-2.2657502","6.2602816","2.112213","-1.1410084","-0.06383631","0.53076965"
"186.84729","-3.241182","3.8390443","-2.2242231","-2.067361","-0.30975452","2.560797"
"186.89702","-4.157854","-5.649779","-11.803747","-2.7792387","-2.2031724","3.8629067"
"186.9469","0.7952158","-12.991596","-15.92413","-6.7446218","1.1119642","1.5931838"
"186.99681","9.296321","-27.27075","-9.60578","-6.5401826","7.4794006","-2.5322402"
"187.04655","8.327379","-13.658909","2.4838545","-3.4936867","-1.4918401","6.906366"
"187.09616","-2.6181695","-11.309535","5.0291266","-6.3747425","0.083016664","1.6956103"
"187.14627","3.2775164","-8.189705","4.187721","-6.523462","0.7651433","-1.9125447"
"187.19576","-2.908868","-6.007477","2.0581977","-3.289125","-0.62511325","-3.341087"
"187.24593","3.3596673","-4.732901","1.2856864","-0.92218876","-0.367572","-3.4017496"
"187.29561","5.490576","-2.0135493","0.5258631","0.12713146","-1.0179198","-1.1789186"
"187.34564","6.243146","-0.26615494","-0.41402793","0.19435674","-0.66132593","0.09114635"
"187.43459","1.5657017","0.12422825","-1.8905481","0.2809258","-0.74802256","0.11096698"
"187.44502","-3.3937001","0.18232325","-3.7462962","-0.4070571","-0.4147947","0.04955262"
"187.49469","-4.9498425","1.4074863","-4.844663","-1.0259789","0.2951047","0.13198793"
"187.54462","-8.00508","1.5677391","-3.6471872","-0.72823733","0.111917585","0.3321436"
"187.59485","-9.464452","1.2910606","-1.7861319","-0.27498424","0.12361151","0.26915464"
