"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"219.38683","1.3041782","0.527563","0.20318764","-0.05191821","-0.061276674","0.13502038"
"219.43712","1.2875111","0.39557773","0.10698208","-0.13026965","-0.025855966","0.15049475"
"219.48718","1.0436594","0.1915036","-0.22585252","-0.15313524","0.09855192","0.21944523"
"219.53735","1.353728","-0.10412486","-0.4949567","-0.25077844","0.08769769","0.17625877"
"219.58751","0.44412142","-0.03956577","-0.70210433","-0.2027868","0.054669525","0.20143574"
"219.63768","-0.057500333","0.17675927","-0.35199955","0.033892214","0.038568668","0.10643293"
"219.68784","-0.7410434","0.6940928","0.8094789","0.33482426","0.17690168","0.108339146"
"219.738","-0.37970954","1.8927578","1.8658196","0.73152506","0.4289098","-0.007412009"
"219.83118","1.2664198","4.3678675","2.61132","1.2953255","-0.19525184","0.33901846"
"219.83875","0.14346772","10.362752","-1.00239","1.7470803","-0.9127258","1.1793165"
"219.88838","-2.6204374","12.519826","-6.437506","-0.9782752","-0.07075804","3.6902843"
"219.9386","-12.076126","-6.9743247","-16.482481","-6.2336664","2.1732376","8.011349"
"219.9888","35.486702","-21.216724","-14.241631","-11.607815","8.668705","-11.355226"
"220.03897","10.685218","1.0004932","9.545593","-3.3556025","2.1518457","4.6949325"
"220.08932","-2.4994628","-5.371629","8.50824","-1.393764","0.6552929","1.9709086"
"220.13931","-7.484539","0.6889338","6.2579374","-2.7534323","-3.0999506","0.122148395"
"220.1893","-7.36705","-0.45036846","3.788527","-1.9101377","-0.033470683","-0.84004354"
"220.23949","-3.229761","-0.7126048","0.8502977","-0.9561934","0.4614935","-1.2099268"
"220.28972","-5.466379","-1.3787775","0.08337583","-0.54012513","-0.35841766","-0.5870858"
"220.33995","-2.4120882","-1.5273141","-1.4964733","-0.3451504","0.21348262","-0.506024"
"220.39034","-3.7857869","-1.3419845","-1.0865638","-0.28496563","-0.34513807","-0.3554293"
"220.48976","-2.6789825","-0.8029287","-1.9277736","-0.24327785","-0.022877455","-0.332083"
"220.4924","-3.3290455","-0.9549067","-2.7515004","-0.20583463","-0.29767603","-0.1686316"
"220.54036","-3.1433225","-0.7181956","-3.244361","-0.5119253","0.08267498","-0.10407847"
"220.59035","-1.824208","0.0153161865","-3.0279615","-0.33163685","0.2167716","-0.063422024"
