"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"69.103355","-0.3044393","0.7939123","0.8565052","0.4133613","-0.38709885","-0.18375742"
"69.15364","0.8917193","0.42195606","1.1769181","0.56979215","-0.09704262","-0.32165033"
"69.20379","1.7705443","0.6399776","1.491391","0.510165","0.22911975","-0.6105631"
"69.25426","1.7147462","2.2602794","0.50111365","0.08078581","-0.3267162","-1.1069071"
"69.30408","1.732227","1.8697414","-0.62632424","-0.29919696","0.3196186","-0.087809205"
"69.415596","0.8047071","3.1150684","-1.3951726","-0.65929604","0.55491173","0.6484902"
"69.43871","-3.5985343","5.957026","-1.8810928","-1.0607145","0.44217393","0.87083507"
"69.45477","-5.982302","9.068657","-0.80542517","-0.63910246","0.55802083","0.8758287"
"69.504715","-1.1366833","11.440566","-1.9166623","-1.4248812","1.0416361","0.7593152"
"69.55531","-3.2059264","9.019339","-5.5601873","-1.8319633","1.4525657","2.8374755"
"69.6056","-7.1671314","-5.094854","-14.472017","-2.4251618","1.394845","7.012066"
"69.65565","5.3342075","-17.457674","-22.068405","-11.341124","0.8396424","1.8790799"
"69.70595","3.8554494","-16.188995","-5.08401","-14.773633","11.56736","-14.573571"
"69.7562","0.44584802","-1.6559812","2.1089935","-6.3994265","-7.70274","0.9771891"
"69.80667","-5.7867417","-2.6039898","6.287969","-3.9710562","-0.5342033","-2.8207474"
"69.89212","-2.496056","-4.566758","2.8065422","-1.3301747","-0.41079748","-1.3346248"
"69.90715","-0.13274476","-3.9984903","0.3505815","-0.4788496","-0.63956815","-1.1377344"
"69.957115","2.082077","-3.629807","-0.73144746","-0.25511017","-0.7178867","-0.7591026"
"70.00746","4.0131636","-3.3256302","-1.7257866","-0.32995138","-0.67372036","0.020624459"
"70.08393","5.1322565","-3.7300339","-2.168846","-0.46310037","-0.47037455","0.43229485"
"70.10809","0.9987243","-3.554776","-2.6826646","-0.8138823","-0.73167413","0.18954659"
"70.1581","-4.0528526","-4.4709425","-3.0161936","-1.0627767","-0.23363158","0.31092376"
"70.2082","-8.562123","-3.834462","-2.800461","-1.6054875","0.00193353","0.31385106"
"70.25861","-10.721751","-1.7137457","-2.3645182","-1.2344007","0.38028917","0.3664407"
"70.30913","-7.6423955","1.3694904","-1.6265299","-0.6689438","1.097038","0.25712776"
