"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"103.16229","0.13561633","2.781916","2.0536084","0.06306176","0.053602457","0.39811718"
"103.21191","0.06610823","2.792437","2.1789308","-0.04695472","0.029675126","0.4348516"
"103.26188","0.0005729371","2.6788013","2.3843675","-0.11465341","0.122734785","0.30241776"
"103.31154","-0.10495278","2.9773984","2.5778391","-0.09272081","0.0618937","0.34287113"
"103.36121","0.56666136","3.1970668","2.7043","-0.080896735","0.15282282","0.24247587"
"103.41091","-0.013560547","3.5699599","2.8374546","-0.025336146","0.100335985","0.13004428"
"103.4641","0.3469263","3.977077","2.25201","-0.016067743","0.0825316","0.10923819"
"103.51039","-1.935294","4.2871614","1.1203196","0.006973684","0.005672222","0.12674236"
"103.56008","-2.3993435","4.8458195","1.351973","0.08111954","-0.082075715","0.13990843"
"103.60999","-3.8994558","7.233003","1.3844563","0.056074917","-0.15126452","0.8235527"
"103.65953","-6.263546","8.34631","-1.9102073","0.06582725","0.08406305","1.361615"
"103.70943","4.116665","7.285728","-3.6894622","-1.4720093","-0.9069756","3.0742245"
"103.75902","9.902436","-22.097322","-9.15985","-8.807914","-1.2734921","3.8653078"
"103.80904","28.10842","-29.861155","-4.3201613","-5.0388274","1.4067334","-5.806696"
"103.85859","6.2021375","-9.147628","16.319601","-0.3060812","-6.8411374","3.8302739"
"103.90848","7.9248843","2.4561272","7.5458384","-3.752145","-0.926487","3.3127751"
"103.95815","-4.082438","0.27731082","6.2820992","-1.8087212","-1.9398886","-0.6654588"
"104.00801","-3.991476","0.35723206","3.6918814","-1.3217726","-0.9670907","-0.4917869"
"104.05751","-4.0216246","0.01607389","2.3792448","-0.89337206","-0.8392572","-0.39674005"
"104.10743","-2.339108","0.49088675","1.4204977","-0.66070676","-0.32436502","-0.29956868"
"104.15698","-1.3177022","0.7593576","0.7120844","-0.321541","-0.34470627","-0.014658511"
"104.21676","-0.6900585","1.1594563","0.40752247","-0.25088894","-0.4799302","-0.079018354"
"104.25652","-1.1053425","0.9097069","0.10753487","-0.2230599","-0.41648045","-0.2306745"
"104.30623","-1.8343109","0.14639898","-0.38640037","0.012877047","-0.54864824","0.031775236"
"104.35602","-1.7404394","-0.17685269","-0.57426673","0.007028699","-0.3062737","0.2011159"
