"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"242.54857","-0.5876748","1.0854713","0.71459776","0.0898456","0.48596767","0.04116088"
"242.59859","-0.34082735","1.6655366","0.86752033","0.086741865","0.52200586","-0.11459321"
"242.64885","-0.53919333","1.8427362","0.9763571","0.16760695","0.49714607","-0.07802993"
"242.70708","-0.9430791","2.5205607","1.1373341","0.16589779","0.42792994","-0.07335986"
"242.74908","-1.7514217","3.2989378","1.104407","0.16801065","0.35746676","0.07915509"
"242.7989","-1.7199206","4.128067","0.89984465","0.027807057","0.26362935","0.3071437"
"242.84917","-4.1571655","5.4384565","0.17252375","-0.38134152","0.1323134","0.42587805"
"242.89912","-5.0672607","6.6101937","-1.0485586","-0.77013105","0.35810322","0.3685034"
"242.94934","-5.5064526","7.562199","-3.071212","-1.0609279","0.13985318","0.9882408"
"242.99928","-0.53468484","4.59177","-7.5558724","-1.8669327","-0.26558983","2.2856755"
"243.04938","8.256748","-15.630553","-14.044538","-6.328995","-3.5566273","4.8244247"
"243.09947","44.934895","-28.170126","-5.266222","-5.645023","5.018765","-8.920687"
"243.14955","9.039914","16.18988","11.679887","-8.90235","6.894775","4.9973407"
"243.19954","1.0190035","6.193197","9.232527","-4.004739","2.6859667","2.2813807"
"243.24983","-6.9350567","2.1825118","6.189441","-2.4912624","-1.0135143","0.3869688"
"243.29984","-6.9113984","1.9217659","5.972609","-2.0870178","-0.19329664","0.5530699"
"243.35007","-6.3945274","-1.0162888","4.587698","-1.5217048","-0.28284213","0.18435076"
"243.40012","-5.079394","-2.0280187","2.4751582","-1.6531736","-0.42762193","-0.31823266"
"243.45033","-2.120554","-1.32775","0.7830425","-1.5036303","-0.27279794","-0.7913501"
"243.50032","-1.3951021","-0.41568497","-0.5967217","-1.0787759","-0.74079335","-1.0063463"
"243.5504","-2.698652","-1.9920326","-1.5504731","-0.45659214","-1.1106015","-1.1832464"
"243.60039","-0.59202427","0.8622185","-3.2129433","-0.43336916","-0.17800644","-0.43707323"
"243.6506","-2.6750295","0.61496615","-3.2863483","0.023936927","-0.06457881","0.25539577"
"243.70528","-5.363776","-1.0343423","-2.7015603","-0.12031108","0.19123204","0.06831324"
"243.75072","-7.0421395","0.111922845","-2.0034251","-0.33578867","0.45656905","0.39990652"
