"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"132.95476","-0.5964177","-0.59313124","1.3567442","0.6386878","-0.052110344","-0.33047092"
"133.00456","-0.395467","-0.39658234","1.5367894","0.567342","0.39369288","-0.611181"
"133.0546","0.77944374","0.3546067","0.81384623","0.40122825","0.8992921","-0.98682564"
"133.10449","0.9418691","1.2314935","1.3439244","-0.2513098","1.1293241","-0.98604935"
"133.15417","2.1642053","1.7043254","1.5963491","-0.71940297","1.7065542","-0.48412883"
"133.2043","3.009809","2.151384","2.7994502","-0.8496359","1.6034863","0.06880185"
"133.25417","2.0542066","2.3886814","3.8060358","-1.1480312","1.3136864","0.26832002"
"133.30396","1.2866803","2.3292897","5.5509515","-1.075788","1.702057","0.5810482"
"133.35382","1.3755953","3.1202562","7.389179","-0.8234734","1.335381","0.5536779"
"133.40385","2.7118864","6.0946956","8.111682","-1.5611366","0.4053567","0.7730111"
"133.45369","3.6184773","10.120765","6.729333","-2.4233243","-0.6665537","1.6056526"
"133.50371","5.7221136","13.921948","-1.110997","-2.975143","-2.195549","3.7460904"
"133.55338","4.3636317","7.5129313","-21.96204","-4.073722","-1.6077626","5.7266865"
"133.60518","12.737401","-6.939461","-28.076563","-12.886446","2.1306617","3.4545705"
"133.65318","29.219112","-24.782331","1.6766216","-15.100579","11.025929","-9.971458"
"133.70335","23.73159","-0.29070273","4.6426473","-1.581455","1.6337807","10.145946"
"133.75316","-11.986677","7.0544405","17.149118","-2.4205995","-0.71307737","2.956756"
"133.80309","-11.82989","4.9365635","12.756647","-5.1810627","-3.237509","1.0736985"
"133.8615","-7.8247557","1.5921206","9.160823","-4.5580525","0.6271508","-1.2701759"
"133.9028","-4.8735332","0.5464624","5.2196903","-2.9307544","0.069185376","-1.8762368"
"133.95271","-4.087989","-0.19303446","2.3380127","-2.1163952","-0.5124614","-1.9148265"
"134.00266","-1.5203279","-0.36600754","0.3191069","-1.3514252","-0.5528379","-1.5564054"
"134.05247","-0.44900206","0.24729082","-1.2997466","-0.69918835","-0.7181333","-0.9603282"
"134.10248","0.18472424","1.8055642","-2.8888776","-0.2692779","-0.41409892","-0.321073"
"134.15233","-0.5653379","2.322435","-3.108933","0.04584688","-0.17623085","0.003124237"
