"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"118.727844","0.14953122","2.1986117","0.12227679","-0.20970452","0.02040276","0.33794683"
"118.77748","-0.061243992","1.6341249","0.21893269","-0.07701409","0.09060046","0.22314459"
"118.827644","0.18443528","1.569277","0.3438031","-0.008574009","0.25015166","0.11452979"
"118.87766","0.2362797","1.6064541","0.41998795","0.103681564","0.57726896","0.020728052"
"118.92786","0.5593227","2.2078226","0.9215318","0.43404722","0.6950656","-0.5445246"
"118.97785","1.3143736","3.3369446","0.81948066","0.58254147","0.88806367","-0.6355723"
"119.028206","-1.093351","5.0929723","1.2319667","0.60810655","0.5913749","-0.2455566"
"119.077705","-4.325921","7.1021867","1.2383175","0.3031016","0.59270835","0.18812323"
"119.12779","-6.1388574","9.067583","1.0326102","-0.1682173","0.5684604","0.9560043"
"119.17781","-7.992256","10.999233","-1.3317517","-0.89629626","0.614656","1.1666675"
"119.22804","-5.7906833","8.713178","-7.1696634","-3.077408","1.0358778","2.5738192"
"119.278145","0.09870692","-9.210751","-17.795738","-5.000891","-2.043416","4.8000865"
"119.32815","41.460705","-28.155758","-9.784792","-12.09873","3.1950333","-6.156727"
"119.3786","18.899847","24.591557","13.59761","-12.671976","-0.27096975","8.993644"
"119.42869","2.14564","5.0387564","13.073647","-2.7467394","2.766686","1.5340744"
"119.478966","-4.6371546","4.3691263","9.533334","-4.4922576","-0.9152178","1.7109205"
"119.52878","-9.375684","-3.579453","9.212336","-3.1949954","-0.29716623","-0.060847804"
"119.57902","-4.771043","-2.7925107","5.872284","-3.7482257","-2.0802021e-05","-0.26256186"
"119.62895","0.79964155","-3.7315223","3.0147164","-2.9405098","0.41598338","-1.5277425"
"119.70249","1.4938995","-2.3049064","3.2779267","-2.2846093","-0.49761674","-0.97879946"
"119.75044","4.602755","-0.1849805","0.7830187","-1.5823479","-0.5011854","-1.073984"
"119.77928","8.96542","2.0382197","-0.6155418","-0.327506","-0.62848276","-0.054949224"
"119.829346","3.6494594","2.4258099","-0.6310492","0.04689145","-1.0064808","0.77091986"
"119.8794","-0.614513","-0.5896527","-0.025603523","0.29852903","-0.5631242","0.57252264"
"119.937294","-1.593842","-0.25135866","-1.0829656","0.0396654","-0.19522941","0.68811584"
