"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"225.0577","1.5173591","0.9545086","0.7727138","0.025143385","0.33210135","-0.21334314"
"225.1082","0.86997986","1.4070383","0.56793964","0.03359443","0.22725686","0.1849398"
"225.15851","0.6226337","1.1617805","0.6049801","-0.206662","0.31382772","0.23717225"
"225.20885","0.5169086","0.66677827","0.75329155","0.0072031617","0.315084","0.33297276"
"225.25928","-0.08969106","0.32360485","0.8831416","0.20208782","0.35044098","0.1606723"
"225.30962","-0.15572014","1.295676","0.9063945","0.2724545","0.3115308","-0.1918056"
"225.36017","-0.29574195","3.0976052","1.0076069","0.42446983","0.10376477","-0.044141293"
"225.41063","-1.2539651","5.620217","0.64386094","0.35277385","0.04270354","0.6674069"
"225.47415","-2.1746273","7.831496","-0.2068707","-0.026860178","0.026780486","2.0064292"
"225.51144","-4.8710737","7.221062","-3.022975","-0.7751896","0.4919387","3.731023"
"225.56172","-4.497918","2.5336394","-9.218697","-2.2925682","1.0943904","4.183627"
"225.61208","-3.472247","-11.656219","-19.362179","-8.277996","0.30800277","3.000384"
"225.6626","18.940006","-22.68542","-5.8355527","-11.859591","9.451447","-6.3948226"
"225.71286","8.021126","-11.34351","12.818515","-5.0139375","-2.5884018","9.007355"
"225.76358","-0.011812235","-9.815114","10.784482","-5.948565","0.982743","1.1634021"
"225.81367","2.819921","-3.0276039","5.563652","-6.4485064","0.7372676","-0.8348367"
"225.88045","-5.6899514","-2.4381623","5.9588294","-4.463922","-0.51232326","-0.2182166"
"225.9147","-0.30822232","-2.9535158","2.6418846","-3.9038908","0.14462906","-1.8139083"
"225.96483","1.460387","-0.43690243","1.5727135","-2.488747","-0.907298","-1.6857108"
"226.01518","2.5070474","1.402867","0.037752092","-0.9454714","-0.9965144","-0.8453029"
"226.0658","-1.0326968","2.3506598","-1.1332984","-0.16680157","-0.8151041","-0.31448236"
"226.11612","-2.170749","3.330463","-1.6389941","-0.097839","-0.06164658","0.12822402"
"226.16646","-0.57996994","4.496801","-1.7032251","0.15256739","-0.09800744","0.35287225"
"226.21692","-0.73854816","4.12232","-1.2337325","0.2720995","-0.0913555","0.52803886"
"226.26732","-1.2898451","4.177469","-1.662093","-0.3993113","0.5184027","0.7303293"
