"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"50.876595","1.4262007","5.0608788","1.0542188","-0.98193765","-0.6220086","0.14546132"
"50.890533","2.7810345","5.796069","0.29987267","-1.738301","-0.60330594","0.3621863"
"50.940666","2.587059","5.004354","-0.8452708","-1.0513544","-0.4203436","0.07929045"
"50.990894","3.3504543","3.8894193","-1.4078671","-0.31859082","0.056445807","-0.39075664"
"51.0518","3.6138346","3.4268289","-1.3060473","-0.04347521","0.017259002","-0.5865814"
"51.092133","4.910445","2.9925892","-0.38231367","-0.14844048","0.7596315","-0.8550881"
"51.1422","3.0046017","3.1119213","0.784127","-0.041453958","1.705169","-1.3899425"
"51.19261","1.1377867","5.884132","3.3779807","-0.3134147","2.9241164","-0.80112207"
"51.243","-0.829309","9.944457","8.418199","-0.6772539","2.0197804","1.8742394"
"51.293392","-4.1504846","14.409971","8.015827","-3.070454","-1.376394","4.4113407"
"51.343616","-5.772711","16.899689","-11.558958","-4.278496","-2.095333","6.4994245"
"51.39422","5.3377113","3.623221","-31.82782","-12.762546","-0.2782094","6.534546"
"51.444447","34.983963","-19.587822","-2.4755046","-21.772879","18.24614","-12.97754"
"51.494755","19.151264","-4.139119","12.003751","-3.0551858","5.291364","6.532155"
"51.545067","3.2026753","9.7822895","9.304317","-5.656775","1.1504703","2.4838004"
"51.595654","-6.7284613","9.044984","6.5238256","-4.2143583","-3.299943","-0.26996645"
"51.645954","-11.605401","1.858695","3.893669","-1.1129313","-3.077144","-1.1766849"
"51.696438","-5.7877593","-0.25532568","5.040776","-1.9575634","0.9630316","-1.4968656"
"51.746708","-1.5857594","1.6238984","2.7684906","-1.540128","-0.60893226","-1.6384146"
"51.796867","0.08899721","1.6414832","2.033079","-0.7358668","-1.0730642","-0.52663153"
"51.84725","0.8284612","1.7526519","0.8649106","-0.29646605","-1.4440205","-0.076784015"
"51.897663","0.34303918","1.3015198","-0.16376098","-0.1273478","-0.90597916","0.21972644"
"51.947975","0.75489855","0.98969024","-1.356303","-0.33858797","-0.47963786","0.3318519"
"51.99844","-0.348587","0.55187625","-2.4298677","-0.26282677","-0.2869544","0.2589596"
"52.048817","-0.063034266","0.0983302","-3.2700076","-0.16245481","-0.084893554","0.2537406"
