"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"41.061424","2.8850892","3.6361494","5.0931993","-0.25022423","0.6722504","-0.6164833"
"41.088017","3.5733035","4.509856","4.6788416","-1.3849386","1.1671374","-0.1533795"
"41.138016","2.614","4.12421","3.3760917","-1.348088","0.88639474","0.10712117"
"41.18838","2.2057927","4.3896437","2.7867956","-0.44766027","0.91079676","-0.17122787"
"41.238262","1.8673089","4.2890453","3.0102143","-0.06517288","0.8295331","-0.083482325"
"41.312363","1.4426913","5.1094594","2.9908798","-0.43320763","1.0131001","-0.0030755997"
"41.33859","0.8585106","6.1208086","3.3308227","-0.7775692","0.7904732","0.29992354"
"41.388687","-0.6290281","6.774593","2.8875484","-0.8861785","0.5514075","0.5156864"
"41.438763","-1.7001349","7.6990047","2.296488","-0.93620086","0.39451092","0.49370515"
"41.488895","-2.84373","7.759239","0.7075601","-1.5202577","0.035715938","0.64602685"
"41.538876","0.13708201","3.5503962","-1.405179","-2.2614253","-0.48127845","1.9594052"
"41.589096","2.4763176","-16.31543","-6.344759","-5.297732","-2.5241518","5.92959"
"41.63908","20.00502","-29.539335","-6.0793304","-7.1223164","1.7225571","-5.1287026"
"41.71852","9.448625","-8.580237","3.539576","-4.169864","0.66818655","-5.710133"
"41.7395","6.2038493","0.8753141","10.610423","-3.7804809","-1.1141145","3.2019103"
"41.789337","-8.346821","-2.2523115","13.190641","-3.9022832","-2.428176","0.8567914"
"41.839436","0.5379221","-3.1588037","6.6236343","-3.4340816","0.95606494","-0.90227455"
"41.88964","0.20139216","-4.247251","4.9455714","-2.4892673","-0.44306415","-0.6238019"
"41.939583","2.0129466","-2.7624795","2.395489","-2.2908726","-0.7460866","-0.34843826"
"41.98989","2.5592008","-1.1089966","1.8499322","-1.6959355","-1.3026726","-0.4721688"
"42.03971","1.387797","-0.14491285","2.0537503","-1.0846982","-1.3423734","-0.15773523"
"42.090324","2.4458256","1.0448248","-1.0851719","-0.90802336","-0.8690325","-0.30535752"
"42.140347","0.12864485","1.1200643","-2.0655653","-0.29437906","-0.75637037","-0.07115954"
"42.190567","-0.49246395","2.3110359","-1.7082326","-0.24135435","-0.53276515","0.49865425"
"42.240177","-0.083371006","1.3557912","-2.0018196","0.05687529","0.06275788","0.530449"
