"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"38.748737","0.47107983","2.8564386","1.9168938","-0.027868629","0.15749282","0.39224225"
"38.79836","0.8625365","3.2645934","2.0365686","-0.029691279","0.27217734","0.36969036"
"38.848278","-0.24140076","3.3292298","1.9906774","0.023331285","0.15877706","0.19134039"
"38.89778","0.26038754","4.026942","2.3133955","-0.09570557","0.2671964","0.22879279"
"38.947533","-1.1446878","4.1187253","1.9882684","0.030215383","0.05798973","0.04199919"
"38.99734","-2.2839065","4.3939085","2.0773177","0.013128042","0.019987017","0.2110426"
"39.047012","-2.0376306","5.5691624","1.7170326","0.06479764","-0.13528305","0.3051325"
"39.096928","-3.671499","7.054494","0.8104198","0.06659025","-0.3325898","0.71654654"
"39.146664","-5.6033573","9.841924","-1.306805","0.2552786","-0.15675926","2.3379226"
"39.19628","1.9638109","7.34595","-6.326321","-1.9977366","-0.58722675","4.009957"
"39.24606","12.948045","-22.648712","-15.019942","-10.998665","-1.5885701","4.1181703"
"39.295654","25.554405","-15.775035","-0.9797328","-7.4571295","7.2313924","-7.909977"
"39.34557","6.2215366","-4.8361263","18.143873","-0.039134666","-4.251786","4.991458"
"39.395237","2.1016138","4.4772725","6.89285","-2.6337576","-3.4744198","1.7317432"
"39.44503","-7.220538","1.1648573","3.898175","-1.5767517","-1.6128774","-0.39198706"
"39.494686","-6.874352","-1.5707903","2.0687587","-0.86838514","-0.40682948","-0.19576299"
"39.544525","-6.6158504","-2.5494564","1.2715415","-0.7332095","-0.47454858","-0.39563817"
"39.594265","-4.91181","-1.0232989","0.6373125","-1.0252342","-0.12715718","-0.874341"
"39.64407","-2.4621942","0.3493527","-0.18170021","-0.4497825","0.0111151785","-0.71348834"
"39.693703","-1.368104","0.5547522","-0.2930613","-0.27609444","-0.57712054","-0.6879382"
"39.743404","-0.97994953","0.3228614","-1.1987408","-0.05347246","0.08225468","-0.5686412"
"39.793312","-1.8591906","-1.2964298","-1.2294998","0.22119457","-0.47207564","-0.20412767"
"39.843044","-0.6409773","-0.33180624","-1.2364358","0.095679164","0.08393812","-0.18861574"
"39.892662","-0.47508428","-0.5189259","-1.1011982","0.26017284","-0.014495745","-0.12060943"
"39.942387","-0.806872","-0.49642923","-1.0240551","0.12124926","0.06632276","-0.026358902"
