"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"46.421936","1.2081965","0.34581673","0.48628244","0.24402696","0.04273525","0.25099403"
"46.471996","0.9292914","0.07387023","0.24051832","-0.13662654","-0.21402378","0.26432872"
"46.52173","0.8724407","-0.064535834","-0.061530977","-0.00019228458","-0.040436894","0.15773344"
"46.571823","1.0246874","-0.8987449","-1.0009733","0.19262707","0.7232152","-0.4693572"
"46.621548","1.6150895","0.13894618","0.48667723","-0.39177674","1.5807339","-1.4336987"
"46.67158","2.5131495","1.013256","1.6666319","-0.8178186","1.7150604","-0.65448457"
"46.721252","3.3384116","2.451874","3.1467493","-0.69045466","1.8196012","-0.16053692"
"46.773457","2.017453","3.8449535","5.672272","-0.62346536","1.8183904","0.44070616"
"46.82117","2.4179854","5.8688593","8.065624","-1.0653868","1.6916997","0.5533829"
"46.871464","1.9458637","10.39823","8.154413","-2.1453633","0.1570381","1.3469747"
"46.9212","1.9240985","12.528678","3.7308142","-2.6771758","-1.1717339","2.3587058"
"46.971004","1.8994163","15.371005","-9.206135","-2.5290923","-2.5772498","2.717403"
"47.020966","2.7037559","4.372366","-24.99268","-7.6804795","-2.3203568","5.82019"
"47.07058","21.58846","-22.062485","-20.065998","-14.420278","2.384481","0.8448689"
"47.12062","34.989616","-4.095029","-0.79834926","-4.946995","5.414753","1.5551119"
"47.19477","-5.2257757","1.077186","13.680245","-2.4845636","-4.842196","-0.21829265"
"47.220604","-2.2317243","6.5719643","8.166465","-7.2914505","6.6452513","-0.4291259"
"47.29896","-12.463031","1.4364991","10.194415","-1.5025837","-1.9141594","-0.72493815"
"47.323418","-5.484867","1.9850618","5.10381","-1.8837637","0.32827237","-1.6955037"
"47.369926","-4.586215","-0.24457502","3.2123399","-1.3031617","0.055217624","-1.1929603"
"47.4199","-3.335295","-0.87896395","1.5270027","-0.81845486","-0.2660638","-1.0564053"
"47.47001","-2.185051","0.020619977","0.48303664","-0.56768584","-0.11972457","-0.89824295"
"47.519814","-0.25408563","0.63069195","-0.50379175","-0.38942435","-0.1848973","-0.71870095"
"47.569695","-0.6186633","0.5125284","-0.7907309","-0.05399093","-0.2893232","-0.42387956"
"47.619694","-0.7742111","0.68649876","-1.072433","-0.024427861","-0.147169","-0.46662247"
