"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"416.11703","-0.8480432","3.668401","4.9749656","-0.5362871","0.24660563","0.5682858"
"416.16745","-3.4383256","1.948657","4.565868","-0.51695585","0.064044714","0.48278487"
"416.21756","-1.4026161","0.4033051","4.5406203","-0.32021004","0.1336288","0.48209393"
"416.268","-1.4144156","0.2217987","4.3824487","-0.3148644","0.2109863","0.33066273"
"416.31808","-0.0010782664","0.25952604","5.3137355","-0.026955426","0.60202885","-0.108235136"
"416.36844","0.40777048","0.84262985","6.0559325","-0.17521888","0.274948","-0.19295394"
"416.41876","-0.13441876","2.2808833","5.637811","-0.58831674","-0.00554502","0.069004"
"416.46912","-1.257277","3.8188908","4.101735","-1.0777931","-0.75463605","0.7700087"
"416.51944","-0.54679877","4.3845673","0.32274774","-1.7097033","-1.5662374","1.799002"
"416.5966","0.30271545","3.895501","-9.525494","-2.8134546","-1.8311033","2.2944226"
"416.62015","-0.24516483","-3.1849065","-19.58954","-6.716262","-0.44957793","2.8470392"
"416.6703","3.4202044","-18.596436","-19.044613","-12.050538","4.4514","0.93487155"
"416.72083","-1.9846677","-3.6725743","-14.561122","-9.702424","1.7952342","-2.6750605"
"416.77094","16.290497","-7.9258695","-2.4380107","-5.8761487","1.4334812","0.7038102"
"416.82138","-0.91505975","-5.8439713","3.4146512","-4.801654","-2.1904047","-0.86441475"
"416.8916","-2.0706103","-3.0087729","2.5108964","-3.412568","0.020579904","-1.8222305"
"416.92236","1.0042386","0.14866596","0.9247124","-1.7728128","0.3451771","-2.9814467"
"416.9724","-0.22664441","2.5483568","-0.43875363","-0.8142007","-0.45359465","-1.66056"
"417.0227","-0.4930854","4.2664604","-0.6227967","-0.60210586","-0.06697109","-0.37525296"
"417.07306","-0.2206579","5.360339","-0.27682465","-0.44009387","0.07168406","0.48353502"
"417.12335","-1.0875303","6.0856295","0.953686","-0.34975326","-0.27036533","0.7255035"
"417.1736","-5.1572585","5.8228498","2.2955818","-0.36541826","-0.67610985","0.5833629"
"417.22406","-8.07496","4.276194","2.4584126","-0.36101076","0.017960727","0.6295177"
"417.27463","-5.3359747","1.9124433","2.2337565","-0.19400004","-0.10142183","0.2777574"
"417.3247","0.19286883","-0.4037379","1.7150284","-0.043082014","-0.3815236","0.07174999"
