"timestamp","rotationRateX","rotationRateY","rotationRateZ","userAccelerationX","userAccelerationY","userAccelerationZ"
"207.59314","1.2019552","2.826696","1.5475335","-0.38040078","0.1603095","0.5025251"
"207.63632","1.3213422","2.6004448","1.2386589","-0.45261735","0.3994949","0.49694192"
"207.68631","1.3066734","2.8488028","0.7429575","-0.40352994","0.6846409","0.25420678"
"207.73665","0.33667988","2.2612927","0.5392602","0.11992735","0.6291198","-0.07481691"
"207.78651","-0.82104766","3.1841779","0.36237717","0.5105727","0.7701921","-0.1692197"
"207.83727","-1.1665177","4.454896","0.36686966","0.57249546","1.0924748","0.18987574"
"207.88684","-4.076537","6.059057","-0.08287347","0.19854128","0.6393205","0.7975503"
"207.93707","-5.4669204","8.630299","-0.9301968","-0.64133966","0.6397064","0.96215165"
"207.98697","-7.545447","9.940696","-2.878289","-1.5149815","0.3471712","1.8705983"
"208.03705","-4.036999","5.0987945","-7.157555","-3.097243","0.5073173","3.3616853"
"208.08722","9.003234","-14.480643","-17.52333","-6.80809","-4.521413","4.054"
"208.13712","46.170193","-28.331474","0.8136275","-11.682596","6.7877083","-10.077957"
"208.18721","-3.763413","4.2926826","21.871864","-3.9921207","5.761232","13.46442"
"208.24094","0.6418549","7.982779","9.369771","-4.53331","3.520321","4.82626"
"208.30083","-7.6975017","1.5352206","6.5364995","-2.7446945","-0.9066868","-0.055468798"
"208.33763","-9.172477","-2.901365","5.171342","-2.286101","-0.6058734","0.06506795"
"208.38763","-6.422914","-2.2908943","2.6172051","-2.5706077","-0.2676954","-0.45068073"
"208.43764","-2.4357765","-2.5261145","0.5803785","-2.1279664","0.041415572","-1.4354955"
"208.48784","0.4434239","-0.9952971","-0.48532924","-1.3516016","-0.523613","-1.7327547"
"208.53783","4.381744","1.0251518","-2.890599","-0.30759645","-0.34219137","-1.1265242"
"208.58788","4.856693","0.4946331","-3.073464","0.71091586","-0.34052914","0.081252456"
"208.63835","0.21922408","-2.1704543","-2.1421843","0.49472642","-0.5061025","0.16551459"
"208.69984","-2.6975617","-1.1363767","-1.5272664","-0.4385597","-0.20136337","0.061812297"
"208.7386","-3.4770045","-0.3082981","-1.717158","-0.52358323","0.38987648","-0.2940352"
"208.78835","-5.371587","-0.52147514","-0.84697515","-0.17164564","0.46713486","-0.25746715"
